timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 00:47:00,0.013460800000757445,0.012355200000456534,0.06181120001565432,0.05552160001388984,0.05042800000956049,0.0072040000013657846,0.06040319999010535,0.024142400005075615,0.053843200017581694,0.028816000005463138,0.14436960003877175,0.014408000002731569,0.021512000002985587,0.11522560002777027,0.010296000000380445,0.02059200000076089,0.028828800001065247,0.004118400000152178,0.030710400009411387,0.04606560001411708,0.1794848000026832,0.007677600002352847
2020-06-06 00:48:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.040132800007995684,0.028816000005463138,0.014408000002731569,0.06040319999010535,0.04083520000858698,0.06132080001771101,0.02692160000151489,0.1296832000334689,0.014508000003843335,0.0072040000013657846,0.11276160003035329,0.006177600000228267,0.02265120000083698,0.02471040000091307,0.006177600000228267,0.05374320001646993,0.028816000005463138,0.1794848000026832,0.007677600002352847
2020-06-06 00:49:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.056224000014481135,0.021612000004097354,0.0072040000013657846,0.060631999989709584,0.007694400002947077,0.03602000000682892,0.05052800001067226,0.0871296000223083,0.028716000004351372,0.007677600002352847,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.002059200000076089,0.09213120002823416,0.021612000004097354,0.18018720000691246,0.0
2020-06-06 00:50:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07337440001720097,0.021612000004097354,0.04322400000819471,0.09769759998380323,0.11187360002440982,0.05374320001646993,0.08644800001638941,0.10506720002740622,0.021612000004097354,0.02303280000705854,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.021612000004097354,0.29031520001080935,0.021612000004097354
2020-06-06 00:51:00,0.05042800000956049,0.03912480000144569,0.20586720005303505,0.14906880003400147,0.021612000004097354,0.028816000005463138,0.10684959998252452,0.056224000014481135,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.04606560001411708,0.04606560001411708,0.1503456000391452,0.02471040000091307,0.028828800001065247,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.06483600001229206,0.3174960000178544,0.007677600002352847
2020-06-06 00:52:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.08796000001893844,0.021612000004097354,0.014408000002731569,0.09678239998538629,0.06404640001346706,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.28750560002663406,0.021612000004097354
2020-06-06 00:53:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04946080001172959,0.05042800000956049,0.021612000004097354,0.10273119998237235,0.04852960001153406,0.061420800018822774,0.08644800001638941,0.1608176000409003,0.02303280000705854,0.0072040000013657846,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.3053104000100575,0.007677600002352847
2020-06-06 00:54:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.11531519998243311,0.12048320002577384,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.02059200000076089,0.02059200000076089,0.09213120002823416,0.08644800001638941,0.3425696000304015,0.030710400009411387
2020-06-06 00:55:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.040132800007995684,0.014408000002731569,0.02171200000520912,0.060174399990501115,0.08035040001777816,0.030710400009411387,0.026821600000403123,0.06460480001624092,0.014408000002731569,0.0072040000013657846,0.09691520002525067,0.006177600000228267,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.038388000011764234,0.028816000005463138,0.17878240001300583,0.030710400009411387
2020-06-06 00:56:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.024142400005075615,0.014408000002731569,0.021512000002985587,0.04187039999305853,0.0729008000162139,0.028816000005463138,0.014408000002731569,0.06321600001683692,0.0072040000013657846,0.007677600002352847,0.07277280002017505,0.004118400000152178,0.014414400000532623,0.012355200000456534,0.012355200000456534,0.030810400010523153,0.021612000004097354,0.12442080000619171,0.02303280000705854
2020-06-06 00:57:00,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.032310400009009754,0.007304000002477551,0.0072040000013657846,0.037065599994093645,0.02391360000547138,0.015355200004705694,0.028816000005463138,0.03253920000861399,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.006177600000228267,0.004118400000152178,0.028716000004351372,0.04322400000819471,0.11012800000753487,0.0072040000013657846
2020-06-06 00:58:00,0.013460800000757445,0.014414400000532623,0.07641280001917039,0.08796000001893844,0.021512000002985587,0.028916000006574905,0.06818239999120124,0.04782720001094276,0.03602000000682892,0.03365200000189361,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.09621280002465937,0.014414400000532623,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.030710400009411387,0.03602000000682892,0.20245120002073236,0.0
2020-06-06 00:59:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.032310400009009754,0.021612000004097354,0.04322400000819471,0.05994559999089688,0.08866240001952974,0.05374320001646993,0.020191200001136167,0.10506720002740622,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.17808000000877655,0.007677600002352847
2020-06-06 01:00:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09727200002089376,0.043324000009306474,0.028716000004351372,0.08854559998508194,0.10591360002581496,0.09213120002823416,0.020191200001136167,0.1942880000497098,0.021612000004097354,0.038388000011764234,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.0370656000013696,0.0185328000006848,0.021612000004097354,0.05042800000956049,0.2631344000074023,0.038388000011764234
2020-06-06 01:01:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.09751680002227658,0.035920000005717156,0.014408000002731569,0.07390239998858306,0.06404640001346706,0.028916000006574905,0.028816000005463138,0.09482400002525537,0.028816000005463138,0.030710400009411387,0.12782080003307783,0.016473600000608712,0.02471040000091307,0.0185328000006848,0.010296000000380445,0.030710400009411387,0.057632000010926276,0.2195536000181164,0.021612000004097354
2020-06-06 01:02:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.06404640001346706,0.014408000002731569,0.028816000005463138,0.06909759998961817,0.05552160001388984,0.045965600013005314,0.043324000009306474,0.08944960002190783,0.014408000002731569,0.021612000004097354,0.14265120003619813,0.010296000000380445,0.026769600000989158,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.06483600001229206,0.20526080001945957,0.0072040000013657846
2020-06-06 01:03:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.05042800000956049,0.021612000004097354,0.054454399993119296,0.04782720001094276,0.028916000006574905,0.026821600000403123,0.11873760003072675,0.028816000005463138,0.0072040000013657846,0.07952000002114801,0.010296000000380445,0.016473600000608712,0.02265120000083698,0.008236800000304356,0.030710400009411387,0.028816000005463138,0.16168000001925975,0.0072040000013657846
2020-06-06 01:04:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.04036160000759992,0.03602000000682892,0.028816000005463138,0.09266399998523411,0.0642752000130713,0.061420800018822774,0.057632000010926276,0.1369040000354289,0.014408000002731569,0.007677600002352847,0.22589600005812827,0.006177600000228267,0.04324320000159787,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.06483600001229206,0.2753200000151992,0.007677600002352847
2020-06-06 01:05:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.057155200014676666,0.057632000010926276,0.028816000005463138,0.08305439998730435,0.07267200001660967,0.035920000005717156,0.08654800001750118,0.1341264000366209,0.014408000002731569,0.02303280000705854,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.24673440002152347,0.015355200004705694
2020-06-06 01:06:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.09243519998562988,0.0729008000162139,0.06152080001993454,0.08634800001527765,0.1459024000359932,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.27461760002188385,0.02303280000705854
2020-06-06 01:07:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.021612000004097354,0.04616560001522885,0.06955519998882664,0.08245760001955205,0.035920000005717156,0.08644800001638941,0.07860480002273107,0.028816000005463138,0.007677600002352847,0.11021280003114953,0.010296000000380445,0.02265120000083698,0.016473600000608712,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2066656000133662,0.007677600002352847
2020-06-06 01:08:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.07174080001641414,0.057632000010926276,0.04312400000708294,0.1251535999799671,0.08866240001952974,0.06152080001993454,0.08644800001638941,0.17751040004441165,0.021612000004097354,0.021612000004097354,0.2168128000557772,0.012355200000456534,0.04118400000152178,0.032947200001217425,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.3718576000246685,0.007677600002352847
2020-06-06 01:09:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08866240001952974,0.03602000000682892,0.043324000009306474,0.12492479998036288,0.10450880002463236,0.035920000005717156,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3711552000277152,0.02303280000705854
2020-06-06 01:10:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.07943520001936122,0.014408000002731569,0.021612000004097354,0.06475039998986176,0.04782720001094276,0.02303280000705854,0.03602000000682892,0.056681600013689604,0.028816000005463138,0.021612000004097354,0.12082880003072205,0.014414400000532623,0.02265120000083698,0.010296000000380445,0.008236800000304356,0.038388000011764234,0.04322400000819471,0.19237280001470936,0.0072040000013657846
2020-06-06 01:11:00,0.0072040000013657846,0.010296000000380445,0.05552160001388984,0.02391360000547138,0.014408000002731569,0.014308000001619803,0.045988799993210705,0.04036160000759992,0.04606560001411708,0.028916000006574905,0.08045120002134354,0.0072040000013657846,0.0072040000013657846,0.10251840002820245,0.004118400000152178,0.02059200000076089,0.016473600000608712,0.006177600000228267,0.028816000005463138,0.04322400000819471,0.1366064000139886,0.007677600002352847
2020-06-06 01:12:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.02391360000547138,0.007304000002477551,0.02303280000705854,0.037065599994093645,0.03276800000821822,0.038388000011764234,0.026821600000403123,0.06530720001683221,0.014408000002731569,0.0,0.07091040001978399,0.004118400000152178,0.014414400000532623,0.012355200000456534,0.006177600000228267,0.0072040000013657846,0.04322400000819471,0.11012800000389689,0.0
2020-06-06 01:13:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.0642752000130713,0.035920000005717156,0.03612000000794069,0.07824959998833947,0.07244320001700544,0.08445360002588131,0.013460800000757445,0.17819680004322436,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.032947200001217425,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.23244160001559067,0.007677600002352847
2020-06-06 01:14:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08200000002034358,0.021612000004097354,0.04322400000819471,0.07962239998596488,0.08796000001893844,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.038388000011764234,0.10506720002740622,0.014414400000532623,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.05374320001646993,0.021612000004097354,0.23665600000094855,0.0072040000013657846
2020-06-06 01:15:00,0.05042800000956049,0.028828800001065247,0.14182080003956798,0.09892160002345918,0.05042800000956049,0.028716000004351372,0.08877439998468617,0.05552160001388984,0.03602000000682892,0.05042800000956049,0.12643200003367383,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.2638368000079936,0.007304000002477551
2020-06-06 01:16:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.09892160002345918,0.03602000000682892,0.02171200000520912,0.0890031999842904,0.04852960001153406,0.021612000004097354,0.08644800001638941,0.07860480002273107,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.2645392000049469,0.0075776000012410805
2020-06-06 01:17:00,0.05773200001203804,0.026769600000989158,0.13250880003761267,0.11561440002697054,0.057632000010926276,0.028716000004351372,0.11256959997990634,0.08912000001873821,0.061420800018822774,0.03365200000189361,0.17751040004441165,0.021612000004097354,0.04606560001411708,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.3345984000006865,0.02303280000705854
2020-06-06 01:18:00,0.08644800001638941,0.04118400000152178,0.21356160005598213,0.1033488000248326,0.03602000000682892,0.014408000002731569,0.09266399998523411,0.032310400009009754,0.03602000000682892,0.057632000010926276,0.10251840002820245,0.04322400000819471,0.021612000004097354,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.27532000001883716,0.007677600002352847
