timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1591880251119,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1054400000248279,0.08644800001638941,0.021612000004097354,0.0981551999830117,0.10661600002640625,0.09223120002934593,0.020191200001136167,0.2575040000665467,0.028816000005463138,0.038388000011764234,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.04942080000182614,0.0185328000006848,0.035920000005717156,0.021612000004097354,0.291720000004716,0.04606560001411708
1591880309868,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11419360002400936,0.03602000000682892,0.028816000005463138,0.09380799998325529,0.08959360001972527,0.0920312000271224,0.020191200001136167,0.1780688000471855,0.021612000004097354,0.04606560001411708,0.12198880003052182,0.0185328000006848,0.02265120000083698,0.035006400001293514,0.014414400000532623,0.06152080001993454,0.021612000004097354,0.2788319999999658,0.02303280000705854
1591880369868,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.14906880003400147,0.057632000010926276,0.014408000002731569,0.10273119998237235,0.03183680000802269,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.04606560001411708,0.04606560001411708,0.2092032000546169,0.02471040000091307,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3053104000100575,0.007677600002352847
1591880430167,0.05773200001203804,0.04118400000152178,0.2050368000564049,0.1448544000304537,0.03602000000682892,0.021612000004097354,0.10135839998474694,0.04852960001153406,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.04322400000819471,0.04606560001411708,0.11104320002777968,0.02471040000091307,0.02059200000076089,0.026769600000989158,0.008236800000304356,0.035920000005717156,0.03602000000682892,0.3010960000283376,0.007677600002352847
1591880489868,0.033552000000781845,0.02059200000076089,0.10686080002778908,0.1223616000279435,0.057632000010926276,0.04322400000819471,0.12492479998036288,0.13693120002790238,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.028816000005463138,0.04606560001411708,0.16898560004483443,0.02059200000076089,0.032947200001217425,0.04118400000152178,0.02265120000083698,0.06152080001993454,0.057632000010926276,0.37115520001316327,0.038388000011764234
1591880551119,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.09892160002345918,0.03602000000682892,0.028816000005463138,0.09403679998285952,0.1223616000279435,0.09223120002934593,0.057632000010926276,0.1780688000471855,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.035006400001293514,0.02059200000076089,0.035920000005717156,0.03602000000682892,0.27953440000055707,0.04606560001411708
1591880609868,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.021612000004097354,0.021612000004097354,0.09838399998261593,0.10661600002640625,0.035920000005717156,0.08644800001638941,0.0871296000223083,0.021612000004097354,0.021612000004097354,0.18076160004420672,0.012355200000456534,0.032947200001217425,0.016473600000608712,0.0185328000006848,0.06152080001993454,0.061420800018822774,0.2924224000053073,0.04606560001411708
1591880669868,0.021612000004097354,0.016473600000608712,0.085038400022313,0.08013760001995252,0.021612000004097354,0.04322400000819471,0.09289279998483835,0.11187360002440982,0.061420800018822774,0.03365200000189361,0.12198880003052182,0.04322400000819471,0.007677600002352847,0.1780688000471855,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.2760224000085145,0.021612000004097354
1591880729868,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.13693120002790238,0.021612000004097354,0.04606560001411708,0.10204479998355964,0.08175520001896075,0.03602000000682892,0.020191200001136167,0.07860480002273107,0.04322400000819471,0.038388000011764234,0.21867520005616825,0.02265120000083698,0.04118400000152178,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.30320320001555956,0.0072040000013657846
1591880791154,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.1448544000304537,0.057632000010926276,0.028816000005463138,0.09151999998721294,0.0642752000130713,0.021612000004097354,0.057632000010926276,0.11873760003072675,0.04322400000819471,0.04616560001522885,0.10251840002820245,0.02471040000091307,0.02059200000076089,0.02265120000083698,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.2718080000340706,0.007677600002352847
1591880851154,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1448544000304537,0.08644800001638941,0.014408000002731569,0.09609599998657359,0.08105280001836945,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.04606560001411708,0.06321600001683692,0.02471040000091307,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.2853984000321361,0.038388000011764234
1591880910167,0.05773200001203804,0.026769600000989158,0.13250880003761267,0.1448544000304537,0.03602000000682892,0.021612000004097354,0.08213919998888741,0.07174080001641414,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.04322400000819471,0.045965600013005314,0.06321600001683692,0.02471040000091307,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.24392480003007222,0.021612000004097354
1591880969868,0.08634800001527765,0.030888000001141336,0.15688000004229252,0.1223616000279435,0.021612000004097354,0.04322400000819471,0.10181599998395541,0.08818880001854268,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.028816000005463138,0.04606560001411708,0.17751040004441165,0.02059200000076089,0.032947200001217425,0.012355200000456534,0.014414400000532623,0.06152080001993454,0.057632000010926276,0.30250080001860624,0.007677600002352847
1591881030167,0.08654800001750118,0.030888000001141336,0.15688000004229252,0.07174080001641414,0.021612000004097354,0.04322400000819471,0.09220639998602564,0.10498240002561943,0.061420800018822774,0.020191200001136167,0.11299040002995753,0.021612000004097354,0.021612000004097354,0.17342880004798644,0.012355200000456534,0.035006400001293514,0.02265120000083698,0.0185328000006848,0.035920000005717156,0.08644800001638941,0.27391520002129255,0.02303280000705854
1591881090535,0.026821600000403123,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.06886879999001394,0.0642752000130713,0.06152080001993454,0.013460800000757445,0.1459024000359932,0.028816000005463138,0.0072040000013657846,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.026769600000989158,0.010296000000380445,0.014408000002731569,0.03602000000682892,0.2045584000152303,0.007677600002352847
1591881148766,0.013460800000757445,0.012355200000456534,0.06181120001565432,0.06404640001346706,0.05042800000956049,0.014408000002731569,0.05468319999272353,0.04875840001113829,0.035920000005717156,0.028916000006574905,0.12643200003367383,0.028816000005463138,0.0072040000013657846,0.04699680001431261,0.010296000000380445,0.010296000000380445,0.02471040000091307,0.008236800000304356,0.014408000002731569,0.021612000004097354,0.16238240001621307,0.015355200004705694
1591881212984,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.024142400005075615,0.05042800000956049,0.014408000002731569,0.06955519998882664,0.08152640001935652,0.014408000002731569,0.05042800000956049,0.09482400002525537,0.0072040000013657846,0.007677600002352847,0.11313440002777497,0.004118400000152178,0.02059200000076089,0.0185328000006848,0.014414400000532623,0.038388000011764234,0.03602000000682892,0.2066656000133662,0.038388000011764234
1591881269059,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.05597920001309831,0.05374320001646993,0.028816000005463138,0.064979199989466,0.08912000001873821,0.030710400009411387,0.050328000008448726,0.11415040002975729,0.021612000004097354,0.015355200004705694,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.028816000005463138,0.02171200000520912,0.19307520001166267,0.02303280000705854
1591881328783,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.08796000001893844,0.028816000005463138,0.014408000002731569,0.05994559999089688,0.032310400009009754,0.06152080001993454,0.02692160000151489,0.12920960003248183,0.028816000005463138,0.021612000004097354,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.02471040000091307,0.006177600000228267,0.014408000002731569,0.035920000005717156,0.17808000001241453,0.007677600002352847
1591881389565,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.056224000014481135,0.021612000004097354,0.03612000000794069,0.06543679998867447,0.07174080001641414,0.06899840002006385,0.021612000004097354,0.12991200003307313,0.028816000005463138,0.007677600002352847,0.08899200002269936,0.010296000000380445,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.1944800000055693,0.0072040000013657846
1591881448974,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.04153760000917828,0.014508000003843335,0.04312400000708294,0.06452159999025753,0.08818880001854268,0.028816000005463138,0.05042800000956049,0.06321600001683692,0.0072040000013657846,0.015355200004705694,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.19167040001775604,0.007677600002352847
1591881509030,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.08082400001876522,0.05753200000981451,0.03602000000682892,0.06909759998961817,0.05552160001388984,0.021612000004097354,0.043324000009306474,0.11873760003072675,0.021612000004097354,0.030710400009411387,0.10390720002760645,0.014414400000532623,0.02059200000076089,0.02265120000083698,0.010296000000380445,0.030710400009411387,0.04322400000819471,0.20526080001945957,0.0
1591881571705,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.09099840002090787,0.05042800000956049,0.028816000005463138,0.09335039998404682,0.08912000001873821,0.030710400009411387,0.026821600000403123,0.12012640003013075,0.014408000002731569,0.038388000011764234,0.16384000004109112,0.014414400000532623,0.030888000001141336,0.02265120000083698,0.014414400000532623,0.04616560001522885,0.06909840002117562,0.2774271999987832,0.02303280000705854
1591881630200,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.0573840000142809,0.028816000005463138,0.014408000002731569,0.06086079998931382,0.032310400009009754,0.061420800018822774,0.013460800000757445,0.1296832000334689,0.0072040000013657846,0.030710400009411387,0.160115200040309,0.010296000000380445,0.030888000001141336,0.02471040000091307,0.006177600000228267,0.05364320001535816,0.05773200001203804,0.1808896000002278,0.007677600002352847
1591881688874,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.08796000001893844,0.057632000010926276,0.014408000002731569,0.10158719998435117,0.04036160000759992,0.08455360002699308,0.06483600001229206,0.20175360005305265,0.028816000005463138,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.03912480000144569,0.006177600000228267,0.03602000000682892,0.08634800001527765,0.3017984000252909,0.007677600002352847
1591881748874,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03183680000802269,0.03602000000682892,0.028816000005463138,0.09289279998483835,0.08106880002014805,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.2760224000157905,0.02303280000705854
1591881808874,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11396480002440512,0.057632000010926276,0.014408000002731569,0.12172159997862764,0.09892160002345918,0.09213120002823416,0.08644800001638941,0.2092032000546169,0.028816000005463138,0.038388000011764234,0.20036480005364865,0.0185328000006848,0.03912480000144569,0.04118400000152178,0.016473600000608712,0.05374320001646993,0.08644800001638941,0.36177920000773156,0.04606560001411708
1591881869569,0.021612000004097354,0.016473600000608712,0.085038400022313,0.10519520002344507,0.03602000000682892,0.02171200000520912,0.07756319998952677,0.07174080001641414,0.035920000005717156,0.03365200000189361,0.11104320002777968,0.021612000004097354,0.04606560001411708,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.02059200000076089,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.2303344000247307,0.021612000004097354
1591881928874,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1448544000304537,0.021612000004097354,0.028716000004351372,0.08328319998690858,0.06404640001346706,0.06152080001993454,0.020191200001136167,0.11299040002995753,0.04322400000819471,0.04606560001411708,0.12198880003052182,0.02471040000091307,0.02265120000083698,0.02265120000083698,0.010296000000380445,0.061420800018822774,0.021612000004097354,0.2474368000148388,0.0072040000013657846
1591881988874,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.11187360002440982,0.021612000004097354,0.014408000002731569,0.08351199998651282,0.032310400009009754,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.030888000001141336,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.2481392000154301,0.007677600002352847
