timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-04 20:04:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.09797440002148505,0.08644800001638941,0.04322400000819471,0.10707839998212876,0.11303360002420959,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.11299040002995753,0.016473600000608712,0.02265120000083698,0.04942080000182614,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.3181984000111697,0.02303280000705854
2020-06-04 20:05:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.048987200010742527,0.04322400000819471,0.028816000005463138,0.06040319999010535,0.056224000014481135,0.028716000004351372,0.013460800000757445,0.11104320002777968,0.007304000002477551,0.02303280000705854,0.09691520002525067,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.010296000000380445,0.038388000011764234,0.028816000005463138,0.17948480000995914,0.007677600002352847
2020-06-04 20:06:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.050793599992175587,0.04036160000759992,0.014408000002731569,0.014408000002731569,0.07091040001978399,0.021512000002985587,0.021612000004097354,0.09691520002525067,0.012355200000456534,0.0185328000006848,0.014414400000532623,0.006177600000228267,0.038488000012876,0.028816000005463138,0.15089920001264545,0.007677600002352847
2020-06-04 20:07:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.024616000006062677,0.028816000005463138,0.028816000005463138,0.055140799991932,0.05575040001349407,0.030710400009411387,0.02692160000151489,0.08946560002368642,0.007304000002477551,0.007677600002352847,0.07943520001936122,0.004118400000152178,0.014414400000532623,0.016473600000608712,0.010296000000380445,0.028716000004351372,0.021612000004097354,0.16378720000648173,0.007677600002352847
2020-06-04 20:08:00,0.0072040000013657846,0.004118400000152178,0.023684800005867146,0.04782720001094276,0.021612000004097354,0.014408000002731569,0.04690399999162764,0.02391360000547138,0.053843200017581694,0.006730400000378722,0.10506720002740622,0.021512000002985587,0.0072040000013657846,0.10576960002799751,0.008236800000304356,0.02059200000076089,0.02059200000076089,0.004118400000152178,0.014408000002731569,0.061420800018822774,0.13941600000180188,0.0
2020-06-04 20:09:00,0.03602000000682892,0.016473600000608712,0.0774448000229313,0.05552160001388984,0.05052800001067226,0.028816000005463138,0.0642927999906533,0.0642752000130713,0.06132080001771101,0.020191200001136167,0.1608176000409003,0.021612000004097354,0.014408000002731569,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.030888000001141336,0.010296000000380445,0.014408000002731569,0.028816000005463138,0.19096800001716474,0.007677600002352847
2020-06-04 20:10:00,0.04322400000819471,0.016473600000608712,0.08619840002211276,0.048056000010546995,0.05753200000981451,0.014408000002731569,0.064979199989466,0.057155200014676666,0.061420800018822774,0.013460800000757445,0.16898560004483443,0.021612000004097354,0.007677600002352847,0.07091040001978399,0.008236800000304356,0.014414400000532623,0.032947200001217425,0.010296000000380445,0.014408000002731569,0.03612000000794069,0.1930752000080247,0.02303280000705854
2020-06-04 20:11:00,0.03365200000189361,0.02059200000076089,0.09995360002722009,0.06520640001326683,0.03602000000682892,0.014408000002731569,0.09289279998483835,0.06568000001425389,0.09213120002823416,0.03602000000682892,0.18659360004676273,0.014408000002731569,0.02303280000705854,0.15335200003755745,0.010296000000380445,0.028828800001065247,0.035006400001293514,0.010296000000380445,0.06919840002228739,0.035920000005717156,0.27602240000487654,0.02303280000705854
2020-06-04 20:12:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.05052800001067226,0.014408000002731569,0.07824959998833947,0.03183680000802269,0.09213120002823416,0.03365200000189361,0.20198240005265689,0.028816000005463138,0.021612000004097354,0.1341264000366209,0.014414400000532623,0.026769600000989158,0.03912480000144569,0.006177600000228267,0.035920000005717156,0.057632000010926276,0.23244160001559067,0.007677600002352847
2020-06-04 20:13:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.0642752000130713,0.035920000005717156,0.028816000005463138,0.09243519998562988,0.08912000001873821,0.03602000000682892,0.057632000010926276,0.11104320002777968,0.028816000005463138,0.007677600002352847,0.1459024000359932,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.27461760002188385,0.02303280000705854
2020-06-04 20:14:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07174080001641414,0.021612000004097354,0.021612000004097354,0.08328319998690858,0.04782720001094276,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.012355200000456534,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.2474368000184768,0.0072040000013657846
2020-06-04 20:15:00,0.03602000000682892,0.02059200000076089,0.10847840002679732,0.056224000014481135,0.05773200001203804,0.04322400000819471,0.07344479998937459,0.08013760001995252,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.028816000005463138,0.007677600002352847,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.032947200001217425,0.014414400000532623,0.035920000005717156,0.021612000004097354,0.21814880001329584,0.007677600002352847
2020-06-04 20:16:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.07312960001581814,0.08644800001638941,0.04322400000819471,0.10616319998371182,0.11187360002440982,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.030710400009411387,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.04942080000182614,0.0185328000006848,0.021612000004097354,0.057632000010926276,0.31538880002335645,0.021612000004097354
2020-06-04 20:17:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.06404640001346706,0.05753200000981451,0.028816000005463138,0.06886879999001394,0.056224000014481135,0.028816000005463138,0.02692160000151489,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.12852320003366913,0.010296000000380445,0.02471040000091307,0.02471040000091307,0.010296000000380445,0.038388000011764234,0.05052800001067226,0.2045584000152303,0.007677600002352847
2020-06-04 20:18:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.056224000014481135,0.028816000005463138,0.0072040000013657846,0.05559839999114047,0.024142400005075615,0.038488000012876,0.013460800000757445,0.09738880002623773,0.028816000005463138,0.007677600002352847,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.004118400000152178,0.028816000005463138,0.05753200000981451,0.16519200000766432,0.007677600002352847
2020-06-04 20:19:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.07314560001759673,0.021612000004097354,0.028816000005463138,0.06543679998867447,0.09751680002227658,0.05374320001646993,0.013460800000757445,0.10506720002740622,0.028816000005463138,0.015355200004705694,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.02059200000076089,0.016473600000608712,0.014408000002731569,0.05042800000956049,0.1944800000055693,0.030710400009411387
2020-06-04 20:20:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.1223616000279435,0.014408000002731569,0.014408000002731569,0.10204479998355964,0.06404640001346706,0.035920000005717156,0.06483600001229206,0.07943520001936122,0.028816000005463138,0.04606560001411708,0.2168128000557772,0.02059200000076089,0.04118400000152178,0.014414400000532623,0.010296000000380445,0.06152080001993454,0.08644800001638941,0.30320320001919754,0.021612000004097354
2020-06-04 20:21:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.06483600001229206,0.014408000002731569,0.10204479998355964,0.03183680000802269,0.061420800018822774,0.08644800001638941,0.17620640004679444,0.014408000002731569,0.021612000004097354,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.30320320001919754,0.007677600002352847
2020-06-04 20:22:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.056224000014481135,0.08644800001638941,0.028816000005463138,0.10227359998316388,0.08912000001873821,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.1780688000471855,0.010296000000380445,0.035006400001293514,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.3039056000052369,0.02303280000705854
2020-06-04 20:23:00,0.03602000000682892,0.0185328000006848,0.09482400002525537,0.07312960001581814,0.028816000005463138,0.021612000004097354,0.06909759998961817,0.04852960001153406,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.014408000002731569,0.030710400009411387,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.035920000005717156,0.03612000000794069,0.20526080001945957,0.007677600002352847
2020-06-04 20:24:00,0.02692160000151489,0.016473600000608712,0.07582720002392307,0.06590880001385813,0.014408000002731569,0.04322400000819471,0.05994559999089688,0.09658560002208105,0.021612000004097354,0.02692160000151489,0.05552160001388984,0.0072040000013657846,0.030710400009411387,0.06414720001703245,0.010296000000380445,0.012355200000456534,0.010296000000380445,0.016473600000608712,0.015355200004705694,0.028816000005463138,0.17808000000877655,0.015355200004705694
2020-06-04 20:25:00,0.021612000004097354,0.014414400000532623,0.07943520001936122,0.09656960002030246,0.021612000004097354,0.04322400000819471,0.07893599998715217,0.12143040002774796,0.014408000002731569,0.028816000005463138,0.04699680001431261,0.028816000005463138,0.030710400009411387,0.13714880003681174,0.016473600000608712,0.026769600000989158,0.010296000000380445,0.02059200000076089,0.05374320001646993,0.04312400000708294,0.23454880001372658,0.030810400010523153
2020-06-04 20:26:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.07943520001936122,0.014408000002731569,0.028816000005463138,0.09769759998380323,0.1223616000279435,0.021612000004097354,0.07924400001502363,0.05552160001388984,0.028816000005463138,0.021612000004097354,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.010296000000380445,0.02059200000076089,0.09223120002934593,0.03602000000682892,0.2903152000144473,0.045965600013005314
2020-06-04 20:27:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.040132800007995684,0.021612000004097354,0.014408000002731569,0.07824959998833947,0.05552160001388984,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014508000003843335,0.0072040000013657846,0.2092032000546169,0.006177600000228267,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.0920312000271224,0.057632000010926276,0.23244160001922864,0.021612000004097354
2020-06-04 20:28:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.06483600001229206,0.021612000004097354,0.087630399986665,0.04782720001094276,0.04606560001411708,0.08644800001638941,0.16083360004267888,0.04322400000819471,0.0072040000013657846,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.030888000001141336,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.260324800023227,0.0072040000013657846
2020-06-04 20:29:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.0642752000130713,0.028816000005463138,0.021612000004097354,0.0642927999906533,0.048056000010546995,0.028916000006574905,0.04322400000819471,0.0871296000223083,0.028716000004351372,0.007677600002352847,0.09621280002465937,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.030710400009411387,0.03602000000682892,0.19096800002080272,0.007677600002352847
2020-06-04 20:30:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.0729008000162139,0.028916000006574905,0.014408000002731569,0.07001279998803511,0.040132800007995684,0.021512000002985587,0.05042800000956049,0.07091040001978399,0.021612000004097354,0.02303280000705854,0.16384000004109112,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.006177600000228267,0.05374320001646993,0.061420800018822774,0.20807040000727284,0.0072040000013657846
2020-06-04 20:31:00,0.03602000000682892,0.02265120000083698,0.11021280003114953,0.09565440002188552,0.028716000004351372,0.007304000002477551,0.07435999998779153,0.024616000006062677,0.030710400009411387,0.04322400000819471,0.0885184000217123,0.03602000000682892,0.021612000004097354,0.16106240004228312,0.016473600000608712,0.030888000001141336,0.016473600000608712,0.004118400000152178,0.05374320001646993,0.057632000010926276,0.22095840001202305,0.007677600002352847
2020-06-04 20:32:00,0.07924400001502363,0.04736160000175005,0.24516960006440058,0.07943520001936122,0.06152080001993454,0.028716000004351372,0.1208063999802107,0.07314560001759673,0.03602000000682892,0.08644800001638941,0.1369040000354289,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.3589696000199183,0.015355200004705694
2020-06-04 20:33:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.06404640001346706,0.08644800001638941,0.021612000004097354,0.10662079998292029,0.07174080001641414,0.05374320001646993,0.08644800001638941,0.1998912000526616,0.028816000005463138,0.0072040000013657846,0.1780688000471855,0.010296000000380445,0.035006400001293514,0.03912480000144569,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.31679360002090107,0.021612000004097354
2020-06-04 20:34:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04782720001094276,0.08644800001638941,0.04322400000819471,0.09609599998657359,0.08013760001995252,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.021612000004097354,0.0072040000013657846,0.14265120003619813,0.008236800000304356,0.026769600000989158,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.2853984000321361,0.007677600002352847
2020-06-04 20:35:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.056224000014481135,0.028816000005463138,0.028816000005463138,0.06475039998986176,0.09656960002030246,0.021612000004097354,0.05042800000956049,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.10576960002799751,0.010296000000380445,0.02059200000076089,0.014414400000532623,0.016473600000608712,0.014408000002731569,0.061420800018822774,0.19237280001107138,0.030710400009411387
