timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-08 08:02:00,0.014508000003843335,0.0185328000006848,0.09482400002525537,0.08013760001995252,0.028816000005463138,0.028816000005463138,0.07870719998754794,0.08796000001893844,0.021612000004097354,0.05042800000956049,0.07091040001978399,0.04322400000819471,0.007677600002352847,0.1459024000359932,0.014414400000532623,0.026769600000989158,0.014414400000532623,0.014414400000532623,0.061420800018822774,0.035920000005717156,0.23384640001677326,0.021612000004097354
2020-06-08 08:03:00,0.021512000002985587,0.028828800001065247,0.14182080003956798,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.06886879999001394,0.032310400009009754,0.021612000004097354,0.07924400001502363,0.11873760003072675,0.03612000000794069,0.0072040000013657846,0.11021280003114953,0.012355200000456534,0.02265120000083698,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.04322400000819471,0.20455840002250625,0.007677600002352847
2020-06-08 08:04:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09565440002188552,0.03602000000682892,0.021612000004097354,0.07824959998833947,0.04782720001094276,0.05374320001646993,0.03365200000189361,0.1289808000328776,0.04322400000819471,0.014408000002731569,0.1289808000328776,0.016473600000608712,0.02471040000091307,0.02471040000091307,0.008236800000304356,0.05374320001646993,0.03602000000682892,0.23244160001559067,0.0072040000013657846
2020-06-08 08:05:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.08818880001854268,0.057632000010926276,0.028816000005463138,0.12103519997981493,0.06404640001346706,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.04322400000819471,0.007677600002352847,0.21867520005616825,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.3596720000168716,0.0072040000013657846
2020-06-08 08:06:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.1033488000248326,0.04322400000819471,0.0072040000013657846,0.06818239999120124,0.024616000006062677,0.028816000005463138,0.02692160000151489,0.10251840002820245,0.04322400000819471,0.021612000004097354,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.02059200000076089,0.004118400000152178,0.028816000005463138,0.05042800000956049,0.20245120002073236,0.007677600002352847
2020-06-08 08:07:00,0.028816000005463138,0.014414400000532623,0.07091040001978399,0.06474880001405836,0.07924400001502363,0.04322400000819471,0.07413119998818729,0.07943520001936122,0.030810400010523153,0.021612000004097354,0.15990240004248335,0.028716000004351372,0.007677600002352847,0.10413600002721068,0.010296000000380445,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.038388000011764234,0.03602000000682892,0.22025600001506973,0.0072040000013657846
2020-06-08 08:08:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.10273119998237235,0.06474880001405836,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.3053104000100575,0.007677600002352847
2020-06-08 08:09:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.04083520000858698,0.03602000000682892,0.014408000002731569,0.0656655999882787,0.049232000012125354,0.06132080001771101,0.05042800000956049,0.1369040000354289,0.014408000002731569,0.007677600002352847,0.0978464000254462,0.006177600000228267,0.0185328000006848,0.026769600000989158,0.008236800000304356,0.05374320001646993,0.014508000003843335,0.19518239999888465,0.015355200004705694
2020-06-08 08:10:00,0.020191200001136167,0.028828800001065247,0.14066080003976822,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.0869439999878523,0.08105280001836945,0.03602000000682892,0.07924400001502363,0.18195360004756367,0.04322400000819471,0.00010000000111176632,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.021512000002985587,0.25821760002872907,0.038388000011764234
2020-06-08 08:11:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.07943520001936122,0.028816000005463138,0.014408000002731569,0.06475039998986176,0.06568000001425389,0.038388000011764234,0.05042800000956049,0.09644160002426361,0.028816000005463138,0.021512000002985587,0.04699680001431261,0.014414400000532623,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.014508000003843335,0.021612000004097354,0.19237280001470936,0.02303280000705854
2020-06-08 08:12:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.05552160001388984,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.030888000001141336,0.010296000000380445,0.021512000002985587,0.03612000000794069,0.23173920001499937,0.0072040000013657846
2020-06-08 08:13:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.021612000004097354,0.021612000004097354,0.05903039999247994,0.04782720001094276,0.03602000000682892,0.020191200001136167,0.07860480002273107,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.17527040002096328,0.0072040000013657846
2020-06-08 08:14:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.04036160000759992,0.057632000010926276,0.028816000005463138,0.09220639998602564,0.0642752000130713,0.061420800018822774,0.05042800000956049,0.17751040004441165,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.2739152000249305,0.007677600002352847
2020-06-08 08:15:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.057155200014676666,0.028816000005463138,0.021612000004097354,0.05102239999177982,0.04852960001153406,0.028816000005463138,0.05042800000956049,0.07860480002273107,0.014408000002731569,0.02303280000705854,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.008236800000304356,0.014508000003843335,0.035920000005717156,0.15160160000959877,0.007677600002352847
2020-06-08 08:16:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.09075360001952504,0.06483600001229206,0.028816000005463138,0.07893599998715217,0.056224000014481135,0.06152080001993454,0.03365200000189361,0.18520480004735873,0.0072040000013657846,0.04606560001411708,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.035006400001293514,0.010296000000380445,0.021512000002985587,0.03602000000682892,0.23454880000645062,0.007677600002352847
2020-06-08 08:17:00,0.06483600001229206,0.032947200001217425,0.1742592000446166,0.1033488000248326,0.08644800001638941,0.021612000004097354,0.12972959997932776,0.07174080001641414,0.09213120002823416,0.05042800000956049,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.38544800002637203,0.021612000004097354
2020-06-08 08:18:00,0.02692160000151489,0.016473600000608712,0.07582720002392307,0.04782720001094276,0.03602000000682892,0.03602000000682892,0.05948799999168841,0.07244320001700544,0.028716000004351372,0.02692160000151489,0.09482400002525537,0.021612000004097354,0.0072040000013657846,0.11183040003015776,0.008236800000304356,0.02265120000083698,0.0185328000006848,0.012355200000456534,0.038488000012876,0.04322400000819471,0.17667520001486992,0.007677600002352847
2020-06-08 08:19:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.06404640001346706,0.03602000000682892,0.04322400000819471,0.07870719998754794,0.07174080001641414,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.17867040004421142,0.010296000000380445,0.032947200001217425,0.016473600000608712,0.012355200000456534,0.08445360002588131,0.03602000000682892,0.23384640001677326,0.0
2020-06-08 08:20:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.057632000010926276,0.028816000005463138,0.097468799984199,0.1223616000279435,0.05374320001646993,0.08644800001638941,0.16058880004129605,0.021612000004097354,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.030888000001141336,0.02059200000076089,0.035920000005717156,0.05773200001203804,0.289612800017494,0.04606560001411708
2020-06-08 08:21:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07943520001936122,0.028816000005463138,0.021612000004097354,0.08305439998730435,0.0898224000193295,0.03602000000682892,0.05042800000956049,0.09482400002525537,0.028816000005463138,0.021612000004097354,0.15196320003815345,0.014414400000532623,0.028828800001065247,0.0185328000006848,0.014414400000532623,0.038388000011764234,0.06483600001229206,0.24673440002152347,0.030710400009411387
2020-06-08 08:22:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.06474880001405836,0.021612000004097354,0.04322400000819471,0.07824959998833947,0.10450880002463236,0.021612000004097354,0.0793440000161354,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.035920000005717156,0.23244160002286662,0.02303280000705854
2020-06-08 08:23:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.04782720001094276,0.06483600001229206,0.04322400000819471,0.07802079998873523,0.08818880001854268,0.04606560001411708,0.033552000000781845,0.16036000004169182,0.021612000004097354,0.007304000002477551,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.23173920002227533,0.007677600002352847
2020-06-08 08:24:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.09565440002188552,0.03602000000682892,0.028816000005463138,0.09243519998562988,0.07943520001936122,0.09213120002823416,0.057632000010926276,0.1780688000471855,0.04322400000819471,0.014408000002731569,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.27461760002188385,0.021612000004097354
2020-06-08 08:25:00,0.013460800000757445,0.0185328000006848,0.0943664000260469,0.048056000010546995,0.038388000011764234,0.014408000002731569,0.059716799991292646,0.04036160000759992,0.028816000005463138,0.05042800000956049,0.09644160002426361,0.02171200000520912,0.0075776000012410805,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.0185328000006848,0.006177600000228267,0.014408000002731569,0.057632000010926276,0.1773776000190992,0.007677600002352847
2020-06-08 08:26:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.07174080001641414,0.08644800001638941,0.04322400000819471,0.11073919998307247,0.10450880002463236,0.06909840002117562,0.07924400001502363,0.2247360000583285,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04324320000159787,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.32897920002869796,0.02303280000705854
2020-06-08 08:27:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.028816000005463138,0.028816000005463138,0.06406399999104906,0.06404640001346706,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.028716000004351372,0.0072040000013657846,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.014408000002731569,0.043324000009306474,0.1902656000238494,0.0072040000013657846
2020-06-08 08:28:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.0642752000130713,0.038388000011764234,0.014408000002731569,0.07435999998779153,0.02391360000547138,0.021612000004097354,0.07924400001502363,0.08969440002329065,0.028816000005463138,0.007677600002352847,0.1289808000328776,0.010296000000380445,0.02471040000091307,0.016473600000608712,0.004118400000152178,0.053843200017581694,0.035920000005717156,0.22095840001202305,0.0
2020-06-08 08:29:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.0784783999879437,0.03183680000802269,0.05374320001646993,0.03365200000189361,0.1998912000526616,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.233144000008906,0.007677600002352847
2020-06-08 08:30:00,0.020191200001136167,0.02265120000083698,0.10952640003233682,0.04036160000759992,0.08644800001638941,0.014408000002731569,0.10295999998197658,0.06568000001425389,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014508000003843335,0.007677600002352847,0.20198240005265689,0.006177600000228267,0.03912480000144569,0.04942080000182614,0.010296000000380445,0.0920312000271224,0.05042800000956049,0.3060128000070108,0.02303280000705854
2020-06-08 08:31:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.07314560001759673,0.05052800001067226,0.0072040000013657846,0.07458879998739576,0.024142400005075615,0.05374320001646993,0.02692160000151489,0.15336800003933604,0.028716000004351372,0.015355200004705694,0.15289440003834898,0.012355200000456534,0.028828800001065247,0.028828800001065247,0.004118400000152178,0.05374320001646993,0.05042800000956049,0.2216608000053384,0.007677600002352847
2020-06-08 08:32:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.08634800001527765,0.028816000005463138,0.10753599998133723,0.07943520001936122,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.0072040000013657846,0.021612000004097354,0.2621440000657458,0.008236800000304356,0.04942080000182614,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.09223120002934593,0.3196032000014384,0.021612000004097354
2020-06-08 08:33:00,0.014408000002731569,0.008236800000304356,0.04782720001094276,0.05552160001388984,0.038488000012876,0.021612000004097354,0.05559839999114047,0.048056000010546995,0.038388000011764234,0.014408000002731569,0.10622720002720598,0.028816000005463138,0.0072040000013657846,0.11021280003114953,0.010296000000380445,0.02265120000083698,0.02059200000076089,0.008236800000304356,0.028816000005463138,0.050328000008448726,0.1651920000113023,0.007677600002352847
