timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 03:00:00,0.014408000002731569,0.010296000000380445,0.0509296000127506,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.07985119998556911,0.147222400035389,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.04792800001450814,0.014414400000532623,0.010296000000380445,0.030888000001141336,0.02471040000091307,0.030236800008424325,0.014408000002731569,0.23735839999790187,0.04606560001411708
2020-04-27 03:01:00,0.013460800000757445,0.012355200000456534,0.06112480001684162,0.04782720001094276,0.021612000004097354,0.04322400000819471,0.08785919998626923,0.08866240001952974,0.06720400001722737,0.020191200001136167,0.14131040003485396,0.014408000002731569,0.014408000002731569,0.19244160005109734,0.008236800000304356,0.0370656000013696,0.026769600000989158,0.014414400000532623,0.06720400001722737,0.057632000010926276,0.26102720001290436,0.007677600002352847
2020-04-27 03:02:00,0.014408000002731569,0.008236800000304356,0.03861600001255283,0.04083520000858698,0.028816000005463138,0.04322400000819471,0.05056479999257135,0.09611200002109399,0.021612000004097354,0.020191200001136167,0.06664800001817639,0.014408000002731569,0.007677600002352847,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.15019680001569213,0.015355200004705694
2020-04-27 03:03:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.09565440002188552,0.08644800001638941,0.04322400000819471,0.10090079998553847,0.1448544000304537,0.030236800008424325,0.020191200001136167,0.15897120004228782,0.03602000000682892,0.021612000004097354,0.05645280001408537,0.016473600000608712,0.010296000000380445,0.030888000001141336,0.02471040000091307,0.030236800008424325,0.014408000002731569,0.29969120003079297,0.04606560001411708
2020-04-27 03:04:00,0.057632000010926276,0.02265120000083698,0.12146720003147493,0.08013760001995252,0.06483600001229206,0.04322400000819471,0.120119999981398,0.1448544000304537,0.06720400001722737,0.028342400004476076,0.20392480005466496,0.04322400000819471,0.007677600002352847,0.24081120006303536,0.014414400000532623,0.04736160000175005,0.04118400000152178,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.35686240002542036,0.04606560001411708
2020-04-27 03:05:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.13740480002888944,0.021612000004097354,0.04322400000819471,0.12446719998115441,0.14532800003144075,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.038388000011764234,0.23979520006105304,0.02265120000083698,0.04530240000167396,0.012355200000456534,0.02471040000091307,0.06720400001722737,0.08644800001638941,0.36975040003380855,0.04606560001411708
2020-04-27 03:06:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09892160002345918,0.028816000005463138,0.014408000002731569,0.0883167999854777,0.09728800002267235,0.021612000004097354,0.06294160000834381,0.06664800001817639,0.014408000002731569,0.04606560001411708,0.15897120004228782,0.016473600000608712,0.030888000001141336,0.012355200000456534,0.016473600000608712,0.030236800008424325,0.08644800001638941,0.262432000010449,0.044644800011155894
2020-04-27 03:07:00,0.013460800000757445,0.010296000000380445,0.049497600015456555,0.09892160002345918,0.08644800001638941,0.014408000002731569,0.08396959998572129,0.032310400009009754,0.030236800008424325,0.028342400004476076,0.15553920004094834,0.014408000002731569,0.04606560001411708,0.2312704000614758,0.016473600000608712,0.04530240000167396,0.030888000001141336,0.006177600000228267,0.06720400001722737,0.08644800001638941,0.24954400000569876,0.007677600002352847
2020-04-27 03:08:00,0.014408000002731569,0.028828800001065247,0.15011680003954098,0.09892160002345918,0.08644800001638941,0.03602000000682892,0.12103519997981493,0.09565440002188552,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.15897120004228782,0.016473600000608712,0.030888000001141336,0.04942080000182614,0.016473600000608712,0.030236800008424325,0.08644800001638941,0.3596720000168716,0.021612000004097354
2020-04-27 03:09:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.1310032000328647,0.08644800001638941,0.04322400000819471,0.13476319997789687,0.08796000001893844,0.06720400001722737,0.08644800001638941,0.23979520006105304,0.03602000000682892,0.04606560001411708,0.2312704000614758,0.02265120000083698,0.04530240000167396,0.04530240000167396,0.014414400000532623,0.06720400001722737,0.08644800001638941,0.4004432000219822,0.0072040000013657846
2020-04-27 03:10:00,0.05573760000697803,0.04118400000152178,0.20340320005561807,0.14769600003637606,0.08644800001638941,0.014408000002731569,0.10639199998331605,0.03183680000802269,0.030236800008424325,0.08644800001638941,0.15897120004228782,0.04322400000819471,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.3160912000166718,0.007677600002352847
2020-04-27 03:11:00,0.013460800000757445,0.02471040000091307,0.12115360003372189,0.147222400035389,0.06483600001229206,0.014408000002731569,0.10707839998212876,0.04083520000858698,0.09213120002823416,0.06294160000834381,0.236777600061032,0.04322400000819471,0.04606560001411708,0.1268896000328823,0.02471040000091307,0.02471040000091307,0.04530240000167396,0.006177600000228267,0.030236800008424325,0.057632000010926276,0.3181984000111697,0.007677600002352847
2020-04-27 03:12:00,0.014408000002731569,0.010296000000380445,0.05802240001503378,0.09797440002148505,0.028816000005463138,0.03602000000682892,0.09907039998142864,0.13052960003187764,0.09213120002823416,0.028342400004476076,0.15901920004034764,0.014408000002731569,0.04606560001411708,0.15498560003834427,0.016473600000608712,0.028828800001065247,0.030888000001141336,0.02265120000083698,0.09213120002823416,0.014408000002731569,0.29452959999252926,0.04606560001411708
2020-04-27 03:13:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.13763360002849367,0.08644800001638941,0.014408000002731569,0.13087359997734893,0.09797440002148505,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.03602000000682892,0.04606560001411708,0.15545920003933134,0.02265120000083698,0.028828800001065247,0.04942080000182614,0.016473600000608712,0.09213120002823416,0.014408000002731569,0.3889600000111386,0.04606560001411708
2020-04-27 03:14:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.1448544000304537,0.06483600001229206,0.014408000002731569,0.11623039998085005,0.09844800002247212,0.09213120002823416,0.08644800001638941,0.2340640000620624,0.04322400000819471,0.04606560001411708,0.1282784000322863,0.02471040000091307,0.02471040000091307,0.04530240000167396,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.3453792000145768,0.04606560001411708
2020-04-27 03:15:00,0.014408000002731569,0.02471040000091307,0.12138240003332612,0.14416800003164099,0.028816000005463138,0.014408000002731569,0.09678239998538629,0.04036160000759992,0.09213120002823416,0.06294160000834381,0.16611200004263083,0.04322400000819471,0.044644800011155894,0.14227840003877645,0.02471040000091307,0.028828800001065247,0.030888000001141336,0.006177600000228267,0.030236800008424325,0.08644800001638941,0.2875056000229961,0.007677600002352847
2020-04-27 03:16:00,0.057632000010926276,0.02265120000083698,0.11710400002993993,0.07174080001641414,0.06483600001229206,0.014408000002731569,0.11142559998188517,0.032310400009009754,0.09213120002823416,0.020191200001136167,0.2423440000602568,0.03602000000682892,0.0072040000013657846,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.04530240000167396,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.33108640001228196,0.007677600002352847
2020-04-27 03:17:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.03160800000841846,0.028816000005463138,0.028816000005463138,0.08396959998572129,0.07267200001660967,0.09213120002823416,0.020191200001136167,0.16245120004168712,0.014408000002731569,0.0072040000013657846,0.22589600005812827,0.006177600000228267,0.04324320000159787,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.24954400000206078,0.015355200004705694
2020-04-27 03:18:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.08866240001952974,0.08644800001638941,0.014408000002731569,0.0981551999830117,0.09728800002267235,0.06720400001722737,0.028342400004476076,0.22783840006013634,0.04322400000819471,0.007677600002352847,0.15498560003834427,0.014414400000532623,0.028828800001065247,0.04530240000167396,0.016473600000608712,0.09213120002823416,0.014408000002731569,0.29172000000835396,0.044644800011155894
2020-04-27 03:19:00,0.05573760000697803,0.04118400000152178,0.21287520005716942,0.09565440002188552,0.06483600001229206,0.014408000002731569,0.10227359998316388,0.04083520000858698,0.030236800008424325,0.08644800001638941,0.13505760003681644,0.03602000000682892,0.021612000004097354,0.15545920003933134,0.016473600000608712,0.028828800001065247,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.30390560001615086,0.007677600002352847
2020-04-27 03:20:00,0.013460800000757445,0.02471040000091307,0.12020640003174776,0.03160800000841846,0.028816000005463138,0.03602000000682892,0.07824959998833947,0.07174080001641414,0.09213120002823416,0.06294160000834381,0.16611200004263083,0.014408000002731569,0.0072040000013657846,0.1282784000322863,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.012355200000456534,0.06720400001722737,0.014408000002731569,0.2324416000119527,0.0072040000013657846
2020-04-27 03:21:00,0.013460800000757445,0.010296000000380445,0.05779360001542955,0.040132800007995684,0.06483600001229206,0.014408000002731569,0.0784783999879437,0.03183680000802269,0.09213120002823416,0.028342400004476076,0.2386832000593131,0.014408000002731569,0.0072040000013657846,0.14182080003956798,0.006177600000228267,0.028828800001065247,0.04530240000167396,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.23314400001618196,0.007677600002352847
2020-04-27 03:22:00,0.013460800000757445,0.028828800001065247,0.14088960003937245,0.07174080001641414,0.028816000005463138,0.04322400000819471,0.08740159998706076,0.08866240001952974,0.06720400001722737,0.08644800001638941,0.13644640003622044,0.03602000000682892,0.0072040000013657846,0.1268896000328823,0.012355200000456534,0.02471040000091307,0.026769600000989158,0.014414400000532623,0.030236800008424325,0.057632000010926276,0.2596224000226357,0.007677600002352847
2020-04-27 03:23:00,0.014408000002731569,0.028828800001065247,0.15011680003954098,0.03160800000841846,0.06483600001229206,0.04322400000819471,0.08808799998587347,0.1033488000248326,0.030236800008424325,0.08644800001638941,0.13505760003681644,0.014408000002731569,0.0072040000013657846,0.15498560003834427,0.006177600000228267,0.028828800001065247,0.026769600000989158,0.0185328000006848,0.09213120002823416,0.014408000002731569,0.26172960001713363,0.021612000004097354
2020-04-27 03:24:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.04083520000858698,0.021612000004097354,0.03602000000682892,0.08877439998468617,0.07174080001641414,0.09213120002823416,0.06294160000834381,0.16634080004223506,0.014408000002731569,0.007677600002352847,0.15545920003933134,0.006177600000228267,0.028828800001065247,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.26383680000071763,0.0072040000013657846
2020-04-27 03:25:00,0.057632000010926276,0.02265120000083698,0.121940800032462,0.03160800000841846,0.028816000005463138,0.014408000002731569,0.07458879998739576,0.04083520000858698,0.06720400001722737,0.028342400004476076,0.14131040003485396,0.014408000002731569,0.0072040000013657846,0.14598720003777998,0.006177600000228267,0.028828800001065247,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.22166080000897637,0.007677600002352847
2020-04-27 03:26:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.04782720001094276,0.06483600001229206,0.04322400000819471,0.08351199998651282,0.08013760001995252,0.030236800008424325,0.08644800001638941,0.13458400003582938,0.014408000002731569,0.014408000002731569,0.15498560003834427,0.008236800000304356,0.028828800001065247,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.2481392000154301,0.007677600002352847
2020-04-27 03:27:00,0.057632000010926276,0.0370656000013696,0.2005728000513045,0.04083520000858698,0.021612000004097354,0.04322400000819471,0.09220639998602564,0.08796000001893844,0.06720400001722737,0.06294160000834381,0.13644640003622044,0.014408000002731569,0.007677600002352847,0.12875200003327336,0.006177600000228267,0.02471040000091307,0.026769600000989158,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.27391520001765457,0.0072040000013657846
2020-04-27 03:28:00,0.014408000002731569,0.010296000000380445,0.042505600013100775,0.1033488000248326,0.028816000005463138,0.04322400000819471,0.07824959998833947,0.09565440002188552,0.030236800008424325,0.028342400004476076,0.06414720001703245,0.04322400000819471,0.021612000004097354,0.15127680003934074,0.0185328000006848,0.028828800001065247,0.012355200000456534,0.016473600000608712,0.030236800008424325,0.08644800001638941,0.23244160002286662,0.014408000002731569
2020-04-27 03:29:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.07196960001601838,0.08644800001638941,0.03602000000682892,0.11531519998243311,0.07196960001601838,0.09213120002823416,0.06294160000834381,0.2609360000678862,0.03602000000682892,0.007677600002352847,0.2312704000614758,0.012355200000456534,0.04530240000167396,0.04942080000182614,0.012355200000456534,0.06720400001722737,0.08644800001638941,0.34256960002312553,0.007677600002352847
2020-04-27 03:30:00,0.013460800000757445,0.010296000000380445,0.05802240001503378,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.09723999998459476,0.09797440002148505,0.09213120002823416,0.028342400004476076,0.25407200006520725,0.014408000002731569,0.021612000004097354,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.04942080000182614,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.2889104000169027,0.04606560001411708
2020-04-27 03:31:00,0.014408000002731569,0.028828800001065247,0.14159200003996375,0.07196960001601838,0.08644800001638941,0.04322400000819471,0.10639199998331605,0.14416800003164099,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.03602000000682892,0.007677600002352847,0.056681600013689604,0.012355200000456534,0.010296000000380445,0.04942080000182614,0.02471040000091307,0.030236800008424325,0.014881600003718631,0.31609120002394775,0.044644800011155894
