timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-10 22:41:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.056224000014481135,0.03612000000794069,0.04312400000708294,0.06452159999025753,0.08818880001854268,0.038388000011764234,0.02692160000151489,0.10413600002721068,0.028816000005463138,0.007677600002352847,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.02059200000076089,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.19167040001775604,0.007677600002352847
2020-06-10 22:42:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.04153760000917828,0.05753200000981451,0.03602000000682892,0.06978399998843088,0.09565440002188552,0.05374320001646993,0.028816000005463138,0.16106240004228312,0.0072040000013657846,0.015355200004705694,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.014508000003843335,0.021612000004097354,0.20736800001031952,0.021612000004097354
2020-06-10 22:43:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.05552160001388984,0.057632000010926276,0.028816000005463138,0.06406399999104906,0.05575040001349407,0.028816000005463138,0.02692160000151489,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.1362176000366162,0.010296000000380445,0.026769600000989158,0.02471040000091307,0.010296000000380445,0.038388000011764234,0.057632000010926276,0.19026560001657344,0.007677600002352847
2020-06-10 22:44:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.0642752000130713,0.028816000005463138,0.014508000003843335,0.055369599991536234,0.02391360000547138,0.038388000011764234,0.013460800000757445,0.09691520002525067,0.028816000005463138,0.007677600002352847,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.004118400000152178,0.028716000004351372,0.057632000010926276,0.16448960001434898,0.0
2020-06-10 22:45:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.07219840001562261,0.021612000004097354,0.028716000004351372,0.06452159999025753,0.09704320002128952,0.05374320001646993,0.013460800000757445,0.10506720002740622,0.028816000005463138,0.015355200004705694,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.02059200000076089,0.016473600000608712,0.014508000003843335,0.057632000010926276,0.19167040001411806,0.030710400009411387
2020-06-10 22:46:00,0.021612000004097354,0.014414400000532623,0.07943520001936122,0.08082400001876522,0.014408000002731569,0.014408000002731569,0.06932639998922241,0.06404640001346706,0.028816000005463138,0.028916000006574905,0.06321600001683692,0.021612000004097354,0.030710400009411387,0.12852320003366913,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.03828800001065247,0.05042800000956049,0.20596320001641288,0.021612000004097354
2020-06-10 22:47:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.028816000005463138,0.014408000002731569,0.06978399998843088,0.032310400009009754,0.038388000011764234,0.050328000008448726,0.09691520002525067,0.014408000002731569,0.021612000004097354,0.16058880004129605,0.010296000000380445,0.030888000001141336,0.0185328000006848,0.006177600000228267,0.05374320001646993,0.05773200001203804,0.20736800001031952,0.007677600002352847
2020-06-10 22:48:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.056224000014481135,0.057632000010926276,0.028816000005463138,0.07870719998754794,0.08912000001873821,0.05374320001646993,0.02692160000151489,0.16058880004129605,0.028816000005463138,0.007677600002352847,0.1289808000328776,0.010296000000380445,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.053843200017581694,0.035920000005717156,0.2338464000094973,0.02303280000705854
2020-06-10 22:49:00,0.014508000003843335,0.012355200000456534,0.06321600001683692,0.04153760000917828,0.028816000005463138,0.014408000002731569,0.050793599992175587,0.02391360000547138,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.0072040000013657846,0.015355200004705694,0.07943520001936122,0.006177600000228267,0.014414400000532623,0.016473600000608712,0.004118400000152178,0.028716000004351372,0.021612000004097354,0.15089920001264545,0.0
2020-06-10 22:50:00,0.026821600000403123,0.016473600000608712,0.07582720002392307,0.07312960001581814,0.021612000004097354,0.03602000000682892,0.05948799999168841,0.07196960001601838,0.021612000004097354,0.02692160000151489,0.06321600001683692,0.014408000002731569,0.030810400010523153,0.09644160002426361,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.012355200000456534,0.038388000011764234,0.028816000005463138,0.17667520001486992,0.007677600002352847
2020-06-10 22:51:00,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.1286352000279294,0.021612000004097354,0.04322400000819471,0.10593439998410759,0.12840640002832515,0.014408000002731569,0.05042800000956049,0.05552160001388984,0.03602000000682892,0.045965600013005314,0.20897440005501267,0.02265120000083698,0.04118400000152178,0.010296000000380445,0.02265120000083698,0.08455360002699308,0.06483600001229206,0.3146864000300411,0.038388000011764234
2020-06-10 22:52:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.10684959998252452,0.1223616000279435,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.012355200000456534,0.02059200000076089,0.09213120002823416,0.03602000000682892,0.3174960000178544,0.04606560001411708
2020-06-10 22:53:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04782720001094276,0.021612000004097354,0.014408000002731569,0.087630399986665,0.06404640001346706,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.0072040000013657846,0.2182016000551812,0.008236800000304356,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.260324800019589,0.021612000004097354
2020-06-10 22:54:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.04322400000819471,0.021612000004097354,0.07824959998833947,0.04782720001094276,0.06152080001993454,0.08644800001638941,0.14459840003837598,0.04322400000819471,0.0072040000013657846,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.028828800001065247,0.008236800000304356,0.035920000005717156,0.03602000000682892,0.23244160002286662,0.0072040000013657846
2020-06-10 22:55:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.03602000000682892,0.028816000005463138,0.087630399986665,0.056224000014481135,0.035920000005717156,0.08644800001638941,0.11104320002777968,0.028816000005463138,0.007677600002352847,0.16851200004384737,0.010296000000380445,0.032947200001217425,0.02059200000076089,0.010296000000380445,0.06152080001993454,0.057632000010926276,0.260324800023227,0.007677600002352847
2020-06-10 22:56:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09869280002385494,0.057632000010926276,0.014408000002731569,0.10341759998118505,0.040132800007995684,0.021612000004097354,0.08644800001638941,0.11021280003114953,0.021612000004097354,0.038388000011764234,0.2621440000657458,0.016473600000608712,0.04942080000182614,0.02265120000083698,0.006177600000228267,0.09213120002823416,0.09213120002823416,0.30741760000091745,0.0072040000013657846
2020-06-10 22:57:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.1033488000248326,0.03602000000682892,0.021612000004097354,0.1208063999802107,0.04852960001153406,0.06152080001993454,0.08644800001638941,0.1459024000359932,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.026769600000989158,0.008236800000304356,0.0920312000271224,0.08644800001638941,0.3589696000199183,0.007677600002352847
2020-06-10 22:58:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08796000001893844,0.061420800018822774,0.028816000005463138,0.13041599997814046,0.10591360002581496,0.035920000005717156,0.08644800001638941,0.13737760003641597,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.026769600000989158,0.0185328000006848,0.09223120002934593,0.08644800001638941,0.387555200017232,0.038388000011764234
2020-06-10 22:59:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.10684959998252452,0.07174080001641414,0.06152080001993454,0.08644800001638941,0.2168128000557772,0.028816000005463138,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.012355200000456534,0.0920312000271224,0.03602000000682892,0.3174960000178544,0.021612000004097354
2020-06-10 23:00:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04782720001094276,0.08644800001638941,0.04322400000819471,0.09151999998721294,0.08866240001952974,0.035920000005717156,0.08644800001638941,0.17342880004798644,0.02171200000520912,0.0072040000013657846,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.2718080000304326,0.007677600002352847
2020-06-10 23:01:00,0.013460800000757445,0.014414400000532623,0.07897760002015275,0.0642752000130713,0.028816000005463138,0.021612000004097354,0.06520799998907023,0.07384800001818803,0.014408000002731569,0.03602000000682892,0.06321600001683692,0.028716000004351372,0.007677600002352847,0.08944960002190783,0.010296000000380445,0.016473600000608712,0.012355200000456534,0.012355200000456534,0.014408000002731569,0.04616560001522885,0.193777600008616,0.02303280000705854
2020-06-10 23:02:00,0.014408000002731569,0.010296000000380445,0.045836800014512846,0.07174080001641414,0.014408000002731569,0.021612000004097354,0.0558271999907447,0.07384800001818803,0.023132800008170307,0.020191200001136167,0.057155200014676666,0.021612000004097354,0.021612000004097354,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.010296000000380445,0.012355200000456534,0.014408000002731569,0.050328000008448726,0.16589440000461764,0.02303280000705854
2020-06-10 23:03:00,0.006730400000378722,0.008236800000304356,0.047598400011338526,0.04782720001094276,0.0072040000013657846,0.021612000004097354,0.050793599992175587,0.07337440001720097,0.028716000004351372,0.021612000004097354,0.05552160001388984,0.028816000005463138,0.0,0.05575040001349407,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.012355200000456534,0.007777600003464613,0.028816000005463138,0.15089920001264545,0.02303280000705854
2020-06-10 23:04:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.03160800000841846,0.028816000005463138,0.007304000002477551,0.040726399995037355,0.04782720001094276,0.02303280000705854,0.02692160000151489,0.0715968000185967,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.028716000004351372,0.014408000002731569,0.12090880001414916,0.021612000004097354
2020-06-10 23:05:00,0.014408000002731569,0.006177600000228267,0.03137920000881422,0.07244320001700544,0.0072040000013657846,0.021512000002985587,0.04209919999266276,0.04852960001153406,0.038488000012876,0.006730400000378722,0.06530720001683221,0.03602000000682892,0.007677600002352847,0.03183680000802269,0.012355200000456534,0.006177600000228267,0.012355200000456534,0.008236800000304356,0.007677600002352847,0.014408000002731569,0.12512320000314503,0.007677600002352847
2020-06-10 23:06:00,0.006730400000378722,0.006177600000228267,0.03137920000881422,0.09705920002306812,0.03602000000682892,0.007304000002477551,0.056513599989557406,0.007694400002947077,0.045965600013005314,0.014408000002731569,0.12105760003032628,0.04322400000819471,0.015355200004705694,0.09738880002623773,0.016473600000608712,0.0185328000006848,0.02265120000083698,0.002059200000076089,0.038388000011764234,0.028816000005463138,0.16800159999911557,0.0
2020-06-10 23:07:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.08959360001972527,0.028816000005463138,0.021512000002985587,0.06955519998882664,0.0729008000162139,0.038488000012876,0.02692160000151489,0.09691520002525067,0.028816000005463138,0.02303280000705854,0.10390720002760645,0.014414400000532623,0.02059200000076089,0.0185328000006848,0.012355200000456534,0.030710400009411387,0.04322400000819471,0.20666560000609024,0.02303280000705854
2020-06-10 23:08:00,0.013460800000757445,0.006177600000228267,0.030676800008222926,0.05552160001388984,0.007304000002477551,0.007677600002352847,0.03683679999448941,0.02484480000566691,0.028716000004351372,0.0072040000013657846,0.04699680001431261,0.014408000002731569,0.021612000004097354,0.09644160002426361,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.004118400000152178,0.038388000011764234,0.028816000005463138,0.10942560000694357,0.007677600002352847
2020-06-10 23:09:00,0.006730400000378722,0.008236800000304356,0.037913600011961535,0.024142400005075615,0.035920000005717156,0.021612000004097354,0.04095519999464159,0.040132800007995684,0.02303280000705854,0.020191200001136167,0.087816000021121,0.0072040000013657846,0.007677600002352847,0.06413120001525385,0.004118400000152178,0.012355200000456534,0.016473600000608712,0.006177600000228267,0.030810400010523153,0.014408000002731569,0.12161120001474046,0.0
2020-06-10 23:10:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.05010719999336288,0.08035040001777816,0.028816000005463138,0.013460800000757445,0.09482400002525537,0.028816000005463138,0.00010000000111176632,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.014414400000532623,0.028716000004351372,0.014408000002731569,0.14879200001814752,0.030710400009411387
2020-06-10 23:11:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.09869280002385494,0.03602000000682892,0.04322400000819471,0.08007999998517334,0.1392992000328377,0.014408000002731569,0.020191200001136167,0.07091040001978399,0.021612000004097354,0.038388000011764234,0.08922080002230359,0.016473600000608712,0.016473600000608712,0.014414400000532623,0.02265120000083698,0.038388000011764234,0.021612000004097354,0.2380607999948552,0.038388000011764234
