timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 17:30:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11398080002618372,0.057632000010926276,0.014408000002731569,0.09403679998285952,0.04083520000858698,0.08455360002699308,0.020191200001136167,0.20175360005305265,0.04312400000708294,0.02303280000705854,0.1780688000471855,0.0185328000006848,0.035006400001293514,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.2795343999969191,0.007677600002352847
2020-06-05 17:31:00,0.013460800000757445,0.010296000000380445,0.04606560001411708,0.1033488000248326,0.028816000005463138,0.014408000002731569,0.054911999992327765,0.056681600013689604,0.028716000004351372,0.021612000004097354,0.0871296000223083,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.16308480001680437,0.023132800008170307
2020-06-05 17:32:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.0642752000130713,0.04322400000819471,0.03602000000682892,0.08740159998706076,0.09565440002188552,0.061420800018822774,0.03365200000189361,0.14507200003936305,0.028816000005463138,0.007677600002352847,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.028828800001065247,0.016473600000608712,0.014508000003843335,0.057632000010926276,0.2596224000226357,0.021512000002985587
2020-06-05 17:33:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.057632000010926276,0.03612000000794069,0.08305439998730435,0.07244320001700544,0.061420800018822774,0.013460800000757445,0.17751040004441165,0.014408000002731569,0.021612000004097354,0.15988640004070476,0.010296000000380445,0.030888000001141336,0.032947200001217425,0.012355200000456534,0.045965600013005314,0.06483600001229206,0.2467344000142475,0.007677600002352847
2020-06-05 17:34:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.04782720001094276,0.08644800001638941,0.028716000004351372,0.10707839998212876,0.08912000001873821,0.08445360002588131,0.05042800000956049,0.24058240006343112,0.028816000005463138,0.0,0.24128480006402242,0.008236800000304356,0.04736160000175005,0.04736160000175005,0.014414400000532623,0.09213120002823416,0.0793440000161354,0.3181984000148077,0.02303280000705854
2020-06-05 17:35:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.024616000006062677,0.05773200001203804,0.021612000004097354,0.07939359998636064,0.08129760001975228,0.061420800018822774,0.05042800000956049,0.17751040004441165,0.0072040000013657846,0.007677600002352847,0.12850720003189053,0.004118400000152178,0.02471040000091307,0.032947200001217425,0.014414400000532623,0.05374320001646993,0.035920000005717156,0.2359536000076332,0.030710400009411387
2020-06-05 17:36:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.08796000001893844,0.035920000005717156,0.028816000005463138,0.08740159998706076,0.08959360001972527,0.03602000000682892,0.0793440000161354,0.10251840002820245,0.028816000005463138,0.021612000004097354,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.2596224000262737,0.02303280000705854
2020-06-05 17:37:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.057632000010926276,0.021612000004097354,0.08328319998690858,0.048056000010546995,0.061420800018822774,0.08634800001527765,0.16851200004384737,0.014408000002731569,0.0072040000013657846,0.1531232000379532,0.006177600000228267,0.028828800001065247,0.032947200001217425,0.008236800000304356,0.061420800018822774,0.043324000009306474,0.2474368000184768,0.007677600002352847
2020-06-05 17:38:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.04782720001094276,0.08644800001638941,0.04322400000819471,0.12195039997823187,0.10498240002561943,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.02171200000520912,0.0072040000013657846,0.2621440000657458,0.008236800000304356,0.04942080000182614,0.04942080000182614,0.0185328000006848,0.09213120002823416,0.0920312000271224,0.3624816000010469,0.02303280000705854
2020-06-05 17:39:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.06474880001405836,0.028816000005463138,0.04322400000819471,0.0686399999904097,0.08866240001952974,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.028716000004351372,0.007677600002352847,0.11021280003114953,0.010296000000380445,0.02265120000083698,0.016473600000608712,0.014414400000532623,0.028816000005463138,0.05052800001067226,0.20385600001827697,0.007677600002352847
2020-06-05 17:40:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.09565440002188552,0.05042800000956049,0.04322400000819471,0.08740159998706076,0.1040352000236453,0.04606560001411708,0.03602000000682892,0.13644640003622044,0.03602000000682892,0.021612000004097354,0.14265120003619813,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.0185328000006848,0.014408000002731569,0.07924400001502363,0.2596224000262737,0.02303280000705854
2020-06-05 17:41:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.07943520001936122,0.05052800001067226,0.028816000005463138,0.077791999989131,0.09656960002030246,0.03602000000682892,0.02692160000151489,0.12643200003367383,0.04322400000819471,0.0072040000013657846,0.14343840003857622,0.014414400000532623,0.028828800001065247,0.02471040000091307,0.016473600000608712,0.038388000011764234,0.0647360000111803,0.231036800025322,0.030710400009411387
2020-06-05 17:42:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.08796000001893844,0.05753200000981451,0.021612000004097354,0.0784783999879437,0.0729008000162139,0.02303280000705854,0.028916000006574905,0.12037120003151358,0.04322400000819471,0.0072040000013657846,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.02265120000083698,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.23314400001981994,0.02303280000705854
2020-06-05 17:43:00,0.03602000000682892,0.02059200000076089,0.10137440003018128,0.07174080001641414,0.07924400001502363,0.028916000006574905,0.08785919998626923,0.06474880001405836,0.03602000000682892,0.033552000000781845,0.16573440004503937,0.04322400000819471,0.0,0.1459024000359932,0.012355200000456534,0.026769600000989158,0.032947200001217425,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.2610272000201803,0.007677600002352847
2020-06-05 17:44:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.05552160001388984,0.028816000005463138,0.028716000004351372,0.06978399998843088,0.08106880002014805,0.038488000012876,0.013460800000757445,0.09644160002426361,0.028816000005463138,0.0072040000013657846,0.16106240004228312,0.010296000000380445,0.030888000001141336,0.0185328000006848,0.014414400000532623,0.05374320001646993,0.057632000010926276,0.20736800000668154,0.02303280000705854
2020-06-05 17:45:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.040132800007995684,0.05773200001203804,0.0072040000013657846,0.05903039999247994,0.024142400005075615,0.035920000005717156,0.020191200001136167,0.14265120003619813,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.004118400000152178,0.03602000000682892,0.03602000000682892,0.17527040002096328,0.007677600002352847
2020-06-05 17:46:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.048056000010546995,0.035920000005717156,0.028816000005463138,0.08305439998730435,0.06404640001346706,0.061420800018822774,0.05773200001203804,0.13737760003641597,0.021612000004097354,0.007677600002352847,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.24673440002152347,0.0072040000013657846
2020-06-05 17:47:00,0.03602000000682892,0.02059200000076089,0.10137440003018128,0.07943520001936122,0.021612000004097354,0.043324000009306474,0.07413119998818729,0.07966400001896545,0.09213120002823416,0.033552000000781845,0.16268000004129135,0.028816000005463138,0.021612000004097354,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.22025600001506973,0.007677600002352847
2020-06-05 17:48:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.04036160000759992,0.021612000004097354,0.04312400000708294,0.06909759998961817,0.08796000001893844,0.06152080001993454,0.03602000000682892,0.12151520002953475,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.02265120000083698,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.20526080001945957,0.0072040000013657846
2020-06-05 17:49:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.05691040001329384,0.028916000006574905,0.028816000005463138,0.08877439998468617,0.12283520002893056,0.08435360002476955,0.03365200000189361,0.16245120004168712,0.0072040000013657846,0.030710400009411387,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.030888000001141336,0.02059200000076089,0.014408000002731569,0.03602000000682892,0.2638368000043556,0.04606560001411708
2020-06-05 17:50:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.06404640001346706,0.035920000005717156,0.014408000002731569,0.08808799998587347,0.09892160002345918,0.03602000000682892,0.020191200001136167,0.10251840002820245,0.014408000002731569,0.021612000004097354,0.2078144000552129,0.010296000000380445,0.04118400000152178,0.02059200000076089,0.016473600000608712,0.06152080001993454,0.08644800001638941,0.26172960001349566,0.04606560001411708
2020-06-05 17:51:00,0.03365200000189361,0.02471040000091307,0.12434080003367853,0.05691040001329384,0.05773200001203804,0.014408000002731569,0.0883167999854777,0.09892160002345918,0.061420800018822774,0.05042800000956049,0.16898560004483443,0.030710400009411387,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.032947200001217425,0.016473600000608712,0.035920000005717156,0.03602000000682892,0.262432000006811,0.04606560001411708
2020-06-05 17:52:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.08866240001952974,0.035920000005717156,0.014408000002731569,0.09289279998483835,0.09892160002345918,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.04322400000819471,0.007677600002352847,0.16898560004483443,0.014414400000532623,0.032947200001217425,0.02059200000076089,0.016473600000608712,0.06152080001993454,0.057632000010926276,0.2760224000085145,0.04606560001411708
2020-06-05 17:53:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.10591360002581496,0.021612000004097354,0.02303280000705854,0.09289279998483835,0.07453440001700073,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.028816000005463138,0.038388000011764234,0.18195360004756367,0.0185328000006848,0.035006400001293514,0.012355200000456534,0.012355200000456534,0.035920000005717156,0.08654800001750118,0.2760224000157905,0.02303280000705854
2020-06-05 17:54:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.0736032000168052,0.03602000000682892,0.04606560001411708,0.07504639998660423,0.08245760001955205,0.04606560001411708,0.05042800000956049,0.11253280003074906,0.014408000002731569,0.030710400009411387,0.09621280002465937,0.012355200000456534,0.0185328000006848,0.02265120000083698,0.014414400000532623,0.030810400010523153,0.035920000005717156,0.223065600002883,0.007677600002352847
2020-06-05 17:55:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.11419360002400936,0.08644800001638941,0.04322400000819471,0.12034879998100223,0.11187360002440982,0.03602000000682892,0.0793440000161354,0.18195360004756367,0.021612000004097354,0.04606560001411708,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.035006400001293514,0.0185328000006848,0.0920312000271224,0.021612000004097354,0.35756480002601165,0.021612000004097354
2020-06-05 17:56:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.09565440002188552,0.057632000010926276,0.028816000005463138,0.0784783999879437,0.056224000014481135,0.04606560001411708,0.050328000008448726,0.15266560003874474,0.03612000000794069,0.021612000004097354,0.11228800002936623,0.016473600000608712,0.02265120000083698,0.028828800001065247,0.010296000000380445,0.05374320001646993,0.028816000005463138,0.23314400001618196,0.007677600002352847
2020-06-05 17:57:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.087630399986665,0.06404640001346706,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.04322400000819471,0.0072040000013657846,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.02059200000076089,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.260324800019589,0.021612000004097354
2020-06-05 17:58:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.08796000001893844,0.014408000002731569,0.028816000005463138,0.06452159999025753,0.05575040001349407,0.021612000004097354,0.03602000000682892,0.05552160001388984,0.04312400000708294,0.0072040000013657846,0.10506720002740622,0.014414400000532623,0.02059200000076089,0.010296000000380445,0.010296000000380445,0.053843200017581694,0.021612000004097354,0.19167040001775604,0.007677600002352847
2020-06-05 17:59:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.05552160001388984,0.05773200001203804,0.04322400000819471,0.08785919998626923,0.08866240001952974,0.014408000002731569,0.03365200000189361,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.1863648000471585,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.014414400000532623,0.08435360002476955,0.04322400000819471,0.26102720001654234,0.007677600002352847
2020-06-05 18:00:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.04036160000759992,0.06132080001771101,0.028816000005463138,0.064979199989466,0.056224000014481135,0.021612000004097354,0.013460800000757445,0.12198880003052182,0.014408000002731569,0.007677600002352847,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.02265120000083698,0.010296000000380445,0.053843200017581694,0.03602000000682892,0.19307520000438672,0.007677600002352847
