timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-03 22:25:00,0.028716000004351372,0.012355200000456534,0.06321600001683692,0.07174080001641414,0.03602000000682892,0.021612000004097354,0.064979199989466,0.048056000010546995,0.028816000005463138,0.014408000002731569,0.09482400002525537,0.02171200000520912,0.021612000004097354,0.12314880003032158,0.012355200000456534,0.02265120000083698,0.0185328000006848,0.008236800000304356,0.038388000011764234,0.04606560001411708,0.19307520001166267,0.007677600002352847
2020-05-03 22:26:00,0.013460800000757445,0.014414400000532623,0.06836160002058023,0.08818880001854268,0.03602000000682892,0.021612000004097354,0.08305439998730435,0.048056000010546995,0.030810400010523153,0.03365200000189361,0.09668640002564644,0.04312400000708294,0.007677600002352847,0.24058240006343112,0.014414400000532623,0.04736160000175005,0.0185328000006848,0.008236800000304356,0.08445360002588131,0.08644800001638941,0.2467344000142475,0.007677600002352847
2020-05-03 22:27:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.09705920002306812,0.05052800001067226,0.028816000005463138,0.09266399998523411,0.0642752000130713,0.0920312000271224,0.05042800000956049,0.20150880005166982,0.04322400000819471,0.015355200004705694,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.03912480000144569,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.27532000001883716,0.007677600002352847
2020-05-03 22:28:00,0.013560800001869211,0.0185328000006848,0.0943664000260469,0.1054400000248279,0.035920000005717156,0.014408000002731569,0.07001279998803511,0.04875840001113829,0.061420800018822774,0.05042800000956049,0.13737760003641597,0.028816000005463138,0.038388000011764234,0.07091040001978399,0.0185328000006848,0.014414400000532623,0.026769600000989158,0.008236800000304356,0.014408000002731569,0.03602000000682892,0.20807040000727284,0.015355200004705694
2020-05-03 22:29:00,0.05753200000981451,0.03912480000144569,0.20586720005303505,0.04782720001094276,0.03602000000682892,0.04322400000819471,0.1109679999826767,0.10450880002463236,0.08445360002588131,0.07924400001502363,0.17867040004421142,0.0072040000013657846,0.021612000004097354,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.032947200001217425,0.0185328000006848,0.02171200000520912,0.08644800001638941,0.3296816000256513,0.02303280000705854
2020-05-03 22:30:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.0642752000130713,0.028816000005463138,0.03602000000682892,0.06886879999001394,0.07196960001601838,0.04606560001411708,0.03602000000682892,0.10436480002681492,0.028816000005463138,0.007677600002352847,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.021512000002985587,0.043324000009306474,0.20455840002250625,0.007677600002352847
2020-05-03 22:31:00,0.014408000002731569,0.014414400000532623,0.06929280002077576,0.05552160001388984,0.021612000004097354,0.04322400000819471,0.08328319998690858,0.08818880001854268,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.15150560003894498,0.010296000000380445,0.028828800001065247,0.030888000001141336,0.014414400000532623,0.02303280000705854,0.07924400001502363,0.2474368000148388,0.007677600002352847
2020-05-03 22:32:00,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.043324000009306474,0.04322400000819471,0.09243519998562988,0.07943520001936122,0.09213120002823416,0.05042800000956049,0.1942880000497098,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.0370656000013696,0.014414400000532623,0.03602000000682892,0.035920000005717156,0.27461760002188385,0.0072040000013657846
2020-05-03 22:33:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.02391360000547138,0.028716000004351372,0.02171200000520912,0.050793599992175587,0.048056000010546995,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.0072040000013657846,0.0072040000013657846,0.057155200014676666,0.004118400000152178,0.010296000000380445,0.016473600000608712,0.008236800000304356,0.02303280000705854,0.014408000002731569,0.15089920001264545,0.007677600002352847
2020-05-03 22:34:00,0.014408000002731569,0.014414400000532623,0.06929280002077576,0.02391360000547138,0.021612000004097354,0.028716000004351372,0.059716799991292646,0.0642752000130713,0.04616560001522885,0.03365200000189361,0.0971440000248549,0.014408000002731569,0.0,0.1341264000366209,0.004118400000152178,0.026769600000989158,0.0185328000006848,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.1773776000154612,0.007677600002352847
2020-05-03 22:35:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.056224000014481135,0.057632000010926276,0.028816000005463138,0.07435999998779153,0.05575040001349407,0.0920312000271224,0.020191200001136167,0.2092032000546169,0.028816000005463138,0.007677600002352847,0.1289808000328776,0.010296000000380445,0.02471040000091307,0.04118400000152178,0.010296000000380445,0.05374320001646993,0.03602000000682892,0.22095840000838507,0.007777600003464613
2020-05-03 22:36:00,0.05052800001067226,0.02059200000076089,0.10988320002797991,0.08796000001893844,0.08644800001638941,0.021612000004097354,0.11188319998109364,0.07337440001720097,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.028816000005463138,0.021612000004097354,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04942080000182614,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.33249120000982657,0.022932800005946774
2020-05-03 22:37:00,0.035920000005717156,0.014414400000532623,0.0695056000186014,0.02391360000547138,0.028816000005463138,0.02171200000520912,0.05033599999296712,0.04782720001094276,0.038388000011764234,0.013460800000757445,0.09691520002525067,0.0072040000013657846,0.0072040000013657846,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.14949440001146286,0.0072040000013657846
2020-05-03 22:38:00,0.03602000000682892,0.014414400000532623,0.07045280002057552,0.056224000014481135,0.04322400000819471,0.014308000001619803,0.0642927999906533,0.04036160000759992,0.03602000000682892,0.013460800000757445,0.11873760003072675,0.028816000005463138,0.007677600002352847,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.02265120000083698,0.006177600000228267,0.014408000002731569,0.07214000001476961,0.19096800002080272,0.007677600002352847
2020-05-03 22:39:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.08808799998587347,0.08106880002014805,0.061420800018822774,0.057632000010926276,0.13737760003641597,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.26172960001713363,0.02303280000705854
2020-05-03 22:40:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.06474880001405836,0.03602000000682892,0.02171200000520912,0.06909759998961817,0.048056000010546995,0.03602000000682892,0.02692160000151489,0.11104320002777968,0.028816000005463138,0.007677600002352847,0.14343840003857622,0.010296000000380445,0.028828800001065247,0.02059200000076089,0.008236800000304356,0.038388000011764234,0.0647360000111803,0.20526080001945957,0.007677600002352847
2020-05-03 22:41:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03183680000802269,0.03602000000682892,0.021512000002985587,0.07939359998636064,0.06545120001464966,0.038388000011764234,0.020191200001136167,0.10460960002819775,0.014408000002731569,0.007677600002352847,0.2495808000639954,0.006177600000228267,0.04736160000175005,0.02059200000076089,0.010296000000380445,0.08455360002699308,0.08644800001638941,0.23595360000399523,0.015355200004705694
2020-05-03 22:42:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.11419360002400936,0.021612000004097354,0.04322400000819471,0.09769759998380323,0.10498240002561943,0.09213120002823416,0.05773200001203804,0.16268000004129135,0.021612000004097354,0.04606560001411708,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.030888000001141336,0.0185328000006848,0.035920000005717156,0.03602000000682892,0.29031520001080935,0.02303280000705854
2020-05-03 22:43:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.07242720001522684,0.014408000002731569,0.028816000005463138,0.064979199989466,0.0642752000130713,0.05374320001646993,0.026821600000403123,0.09737280002445914,0.021612000004097354,0.023132800008170307,0.08154240002113511,0.012355200000456534,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.02303280000705854,0.028816000005463138,0.1930752000080247,0.007677600002352847
2020-05-03 22:44:00,0.03612000000794069,0.02265120000083698,0.11021280003114953,0.1303008000322734,0.057632000010926276,0.0072040000013657846,0.0890031999842904,0.024616000006062677,0.09213120002823416,0.04322400000819471,0.2182016000551812,0.04322400000819471,0.03828800001065247,0.10251840002820245,0.02265120000083698,0.02059200000076089,0.04118400000152178,0.004118400000152178,0.03602000000682892,0.03602000000682892,0.2645392000049469,0.007677600002352847
2020-05-03 22:45:00,0.050328000008448726,0.026769600000989158,0.14265120003619813,0.09821920002286788,0.05052800001067226,0.021612000004097354,0.07893599998715217,0.048056000010546995,0.04606560001411708,0.04322400000819471,0.13644640003622044,0.021612000004097354,0.038388000011764234,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.026769600000989158,0.008236800000304356,0.014408000002731569,0.03602000000682892,0.23454880001372658,0.007677600002352847
2020-05-03 22:46:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.06404640001346706,0.035920000005717156,0.04322400000819471,0.08213919998888741,0.09705920002306812,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.014408000002731569,0.021612000004097354,0.1503456000391452,0.010296000000380445,0.028828800001065247,0.02059200000076089,0.016473600000608712,0.021612000004097354,0.0793440000161354,0.24392480002279626,0.015355200004705694
2020-05-03 22:47:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.032310400009009754,0.05773200001203804,0.028816000005463138,0.06932639998922241,0.1223616000279435,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02265120000083698,0.02059200000076089,0.021612000004097354,0.035920000005717156,0.2059632000127749,0.04606560001411708
2020-05-03 22:48:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.0736032000168052,0.08634800001527765,0.014408000002731569,0.07870719998754794,0.05552160001388984,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.030710400009411387,0.10506720002740622,0.012355200000456534,0.02059200000076089,0.030888000001141336,0.010296000000380445,0.053843200017581694,0.021612000004097354,0.23384640001677326,0.021612000004097354
2020-05-03 22:49:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.08796000001893844,0.03602000000682892,0.014408000002731569,0.10684959998252452,0.04036160000759992,0.061420800018822774,0.08644800001638941,0.13737760003641597,0.028816000005463138,0.021612000004097354,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3174960000178544,0.007677600002352847
2020-05-03 22:50:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.056224000014481135,0.021612000004097354,0.007304000002477551,0.06154719998812652,0.04946080001172959,0.038388000011764234,0.03602000000682892,0.08969440002329065,0.028816000005463138,0.007677600002352847,0.10531200002878904,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.045965600013005314,0.028816000005463138,0.18299679999472573,0.02303280000705854
2020-05-03 22:51:00,0.013460800000757445,0.02471040000091307,0.1255008000334783,0.06638240001484519,0.03602000000682892,0.014308000001619803,0.07985119998556911,0.03183680000802269,0.08445360002588131,0.07204000001365785,0.1701456000446342,0.007304000002477551,0.030710400009411387,0.13783520003562444,0.010296000000380445,0.026769600000989158,0.032947200001217425,0.006177600000228267,0.07677600002352847,0.021612000004097354,0.23735839999790187,0.007677600002352847
2020-05-03 22:52:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.05042800000956049,0.014408000002731569,0.10204479998355964,0.04083520000858698,0.03602000000682892,0.08644800001638941,0.12643200003367383,0.04322400000819471,0.021612000004097354,0.21098080005322117,0.0185328000006848,0.03912480000144569,0.02471040000091307,0.006177600000228267,0.09213120002823416,0.05042800000956049,0.30320320001919754,0.007677600002352847
2020-05-03 22:53:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07244320001700544,0.028816000005463138,0.0072040000013657846,0.05033599999296712,0.03253920000861399,0.014408000002731569,0.02692160000151489,0.06321600001683692,0.035920000005717156,0.007677600002352847,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.043324000009306474,0.14949440001146286,0.015355200004705694
2020-05-03 22:54:00,0.014508000003843335,0.008236800000304356,0.04689600001074723,0.11256000002322253,0.028816000005463138,0.014408000002731569,0.07298719999016612,0.04036160000759992,0.021612000004097354,0.013460800000757445,0.07943520001936122,0.04322400000819471,0.02303280000705854,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.014414400000532623,0.006177600000228267,0.014408000002731569,0.07914400001391186,0.21674400002666516,0.007677600002352847
2020-05-03 22:55:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.1448544000304537,0.08644800001638941,0.014408000002731569,0.09174879998681718,0.032310400009009754,0.021612000004097354,0.05042800000956049,0.1580400000420923,0.04322400000819471,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2725104000310239,0.007677600002352847
