timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 07:32:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.11187360002440982,0.08644800001638941,0.021612000004097354,0.10090079998553847,0.048056000010546995,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.2078144000552129,0.0185328000006848,0.04118400000152178,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.29969120003079297,0.007677600002352847
2020-06-06 07:33:00,0.03365200000189361,0.026769600000989158,0.14056000003620284,0.056224000014481135,0.035920000005717156,0.04322400000819471,0.09678239998538629,0.08866240001952974,0.061420800018822774,0.05773200001203804,0.13737760003641597,0.028816000005463138,0.007677600002352847,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.2875056000193581,0.007677600002352847
2020-06-06 07:34:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09029600002031657,0.057632000010926276,0.04322400000819471,0.13041599997814046,0.12840640002832515,0.09213120002823416,0.08644800001638941,0.2182016000551812,0.021612000004097354,0.030710400009411387,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.02265120000083698,0.061420800018822774,0.08644800001638941,0.387555200017232,0.038388000011764234
2020-06-06 07:35:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.1223616000279435,0.03602000000682892,0.043324000009306474,0.10662079998292029,0.11187360002440982,0.03602000000682892,0.033552000000781845,0.10251840002820245,0.028816000005463138,0.04606560001411708,0.2575040000665467,0.02059200000076089,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3167936000172631,0.021612000004097354
2020-06-06 07:36:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09797440002148505,0.05773200001203804,0.028716000004351372,0.07413119998818729,0.05552160001388984,0.061420800018822774,0.020191200001136167,0.16898560004483443,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.032947200001217425,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.22025600001143175,0.0072040000013657846
2020-06-06 07:37:00,0.013460800000757445,0.010296000000380445,0.05459040001369431,0.04782720001094276,0.04322400000819471,0.014408000002731569,0.05559839999114047,0.04036160000759992,0.04606560001411708,0.021612000004097354,0.12875200003327336,0.0072040000013657846,0.021612000004097354,0.07345920001898776,0.008236800000304356,0.014414400000532623,0.02471040000091307,0.006177600000228267,0.02303280000705854,0.030710400009411387,0.16519200000766432,0.007677600002352847
2020-06-06 07:38:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.03160800000841846,0.028716000004351372,0.014408000002731569,0.045988799993210705,0.032310400009009754,0.038488000012876,0.02692160000151489,0.09644160002426361,0.014408000002731569,0.0072040000013657846,0.09644160002426361,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.038388000011764234,0.028816000005463138,0.13660640000671265,0.007677600002352847
2020-06-06 07:39:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.040132800007995684,0.014408000002731569,0.014408000002731569,0.046446399992419174,0.04036160000759992,0.028716000004351372,0.0072040000013657846,0.06321600001683692,0.021612000004097354,0.00010000000111176632,0.08200000002034358,0.006177600000228267,0.014414400000532623,0.012355200000456534,0.006177600000228267,0.038388000011764234,0.014408000002731569,0.13801120000789524,0.007677600002352847
2020-06-06 07:40:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.024142400005075615,0.0072040000013657846,0.03602000000682892,0.04187039999305853,0.07943520001936122,0.015355200004705694,0.028916000006574905,0.03253920000861399,0.0072040000013657846,0.0075776000012410805,0.07300160001977929,0.004118400000152178,0.014414400000532623,0.006177600000228267,0.014414400000532623,0.038388000011764234,0.014408000002731569,0.12442080000619171,0.014408000002731569
2020-06-06 07:41:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.07453440001700073,0.014408000002731569,0.028816000005463138,0.060174399990501115,0.0642752000130713,0.028816000005463138,0.035920000005717156,0.06321600001683692,0.02303280000705854,0.02303280000705854,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.010296000000380445,0.028816000005463138,0.028916000006574905,0.17878240001300583,0.007677600002352847
2020-06-06 07:42:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.07943520001936122,0.021612000004097354,0.014408000002731569,0.07802079998873523,0.05552160001388984,0.021612000004097354,0.0793440000161354,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.1594288000414963,0.014414400000532623,0.030888000001141336,0.012355200000456534,0.010296000000380445,0.030710400009411387,0.07914400001391186,0.2317392000259133,0.021612000004097354
2020-06-06 07:43:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.041064000008191215,0.057632000010926276,0.014408000002731569,0.10250239998276811,0.04083520000858698,0.04606560001411708,0.08644800001638941,0.15266560003874474,0.015355200004705694,0.0072040000013657846,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.028828800001065247,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3046080000131042,0.007677600002352847
2020-06-06 07:44:00,0.04322400000819471,0.0370656000013696,0.18964800005051075,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.10158719998435117,0.07966400001896545,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.02059200000076089,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3017984000252909,0.007677600002352847
2020-06-06 07:45:00,0.03602000000682892,0.02059200000076089,0.10847840002679732,0.040132800007995684,0.021612000004097354,0.043324000009306474,0.09701119998499053,0.1448544000304537,0.061420800018822774,0.033552000000781845,0.12198880003052182,0.014408000002731569,0.0072040000013657846,0.1780688000471855,0.006177600000228267,0.035006400001293514,0.02265120000083698,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.28820800001267344,0.04606560001411708
2020-06-06 07:46:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.032310400009009754,0.021612000004097354,0.028716000004351372,0.09312159998444258,0.08912000001873821,0.03602000000682892,0.05773200001203804,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.21867520005616825,0.006177600000228267,0.04118400000152178,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.2767248000127438,0.02303280000705854
2020-06-06 07:47:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08934880001834244,0.021612000004097354,0.014408000002731569,0.09220639998602564,0.03160800000841846,0.061420800018822774,0.08644800001638941,0.11299040002995753,0.021612000004097354,0.030710400009411387,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.2739152000249305,0.0072040000013657846
2020-06-06 07:48:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.07943520001936122,0.021612000004097354,0.02171200000520912,0.06406399999104906,0.048056000010546995,0.03602000000682892,0.033552000000781845,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.19026560001657344,0.007677600002352847
2020-06-06 07:49:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04083520000858698,0.021612000004097354,0.04322400000819471,0.07939359998636064,0.1392992000328377,0.061420800018822774,0.020191200001136167,0.12198880003052182,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02265120000083698,0.02265120000083698,0.03602000000682892,0.021612000004097354,0.23595360000035726,0.038388000011764234
2020-06-06 07:50:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09727200002089376,0.057632000010926276,0.028716000004351372,0.09289279998483835,0.1223616000279435,0.09223120002934593,0.020191200001136167,0.2092032000546169,0.021612000004097354,0.038388000011764234,0.11021280003114953,0.016473600000608712,0.02265120000083698,0.04118400000152178,0.02059200000076089,0.021612000004097354,0.057632000010926276,0.2760224000121525,0.04606560001411708
2020-06-06 07:51:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.1223616000279435,0.03602000000682892,0.021612000004097354,0.10639199998331605,0.07174080001641414,0.035920000005717156,0.05773200001203804,0.11104320002777968,0.028816000005463138,0.04606560001411708,0.2168128000557772,0.02059200000076089,0.04118400000152178,0.02059200000076089,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.31609120002030977,0.021612000004097354
2020-06-06 07:52:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.10135839998474694,0.07943520001936122,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.021612000004097354,0.021612000004097354,0.18195360004756367,0.012355200000456534,0.035006400001293514,0.032947200001217425,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.3010960000283376,0.0072040000013657846
2020-06-06 07:53:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.08213919998888741,0.06404640001346706,0.03602000000682892,0.033552000000781845,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.1369040000354289,0.010296000000380445,0.026769600000989158,0.035006400001293514,0.010296000000380445,0.06152080001993454,0.03602000000682892,0.24392480002279626,0.0072040000013657846
2020-06-06 07:54:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.04083520000858698,0.03602000000682892,0.021612000004097354,0.08396959998572129,0.04852960001153406,0.061420800018822774,0.05773200001203804,0.1369040000354289,0.014408000002731569,0.007677600002352847,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.0920312000271224,0.057632000010926276,0.24954400000569876,0.007677600002352847
2020-06-06 07:55:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09727200002089376,0.057632000010926276,0.028816000005463138,0.09243519998562988,0.10591360002581496,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.021612000004097354,0.038388000011764234,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.27461760002188385,0.038388000011764234
2020-06-06 07:56:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.03602000000682892,0.021612000004097354,0.08808799998587347,0.07337440001720097,0.061420800018822774,0.08644800001638941,0.1459024000359932,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.26172960001713363,0.02303280000705854
2020-06-06 07:57:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.0642752000130713,0.014408000002731569,0.023132800008170307,0.055369599991536234,0.04968960001133382,0.028816000005463138,0.04312400000708294,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.16448960001434898,0.007677600002352847
2020-06-06 07:58:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.014408000002731569,0.021512000002985587,0.04164159999345429,0.04852960001153406,0.015355200004705694,0.028816000005463138,0.040233600011561066,0.0072040000013657846,0.021612000004097354,0.07136800001899246,0.008236800000304356,0.014414400000532623,0.008236800000304356,0.008236800000304356,0.015355200004705694,0.03612000000794069,0.1237184000092384,0.007677600002352847
2020-06-06 07:59:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.028816000005463138,0.021612000004097354,0.06452159999025753,0.048056000010546995,0.028816000005463138,0.028916000006574905,0.0871296000223083,0.03602000000682892,0.0,0.11290560002817074,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.030710400009411387,0.04312400000708294,0.19167040001775604,0.007677600002352847
2020-06-06 08:00:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.0072040000013657846,0.021612000004097354,0.05994559999089688,0.06404640001346706,0.015355200004705694,0.035920000005717156,0.03253920000861399,0.028816000005463138,0.0072040000013657846,0.11183040003015776,0.010296000000380445,0.02265120000083698,0.006177600000228267,0.010296000000380445,0.038388000011764234,0.043324000009306474,0.1780800000160525,0.014408000002731569
2020-06-06 08:01:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.02391360000547138,0.014408000002731569,0.0072040000013657846,0.037065599994093645,0.024616000006062677,0.038388000011764234,0.028916000006574905,0.07252800001879223,0.0072040000013657846,0.0072040000013657846,0.09482400002525537,0.004118400000152178,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.021612000004097354,0.04312400000708294,0.11012800000753487,0.007677600002352847
2020-06-06 08:02:00,0.03602000000682892,0.02059200000076089,0.10895200002778438,0.048056000010546995,0.04322400000819471,0.04606560001411708,0.09266399998523411,0.08245760001955205,0.09213120002823416,0.033552000000781845,0.1942880000497098,0.02171200000520912,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.0370656000013696,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.2753200000115612,0.007677600002352847
