timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 13:38:00,0.028716000004351372,0.014414400000532623,0.07091040001978399,0.007694400002947077,0.014408000002731569,0.021612000004097354,0.032260799995128764,0.048056000010546995,0.014408000002731569,0.021612000004097354,0.039302400011365535,0.0072040000013657846,0.0,0.056224000014481135,0.002059200000076089,0.010296000000380445,0.008236800000304356,0.008236800000304356,0.007777600003464613,0.028816000005463138,0.09583520000887802,0.007677600002352847
2020-06-05 13:39:00,0.0072040000013657846,0.010296000000380445,0.05413280001448584,0.04852960001153406,0.014408000002731569,0.0072040000013657846,0.04667519999202341,0.024616000006062677,0.015355200004705694,0.02692160000151489,0.04875840001113829,0.02171200000520912,0.007677600002352847,0.08922080002230359,0.008236800000304356,0.016473600000608712,0.008236800000304356,0.004118400000152178,0.03828800001065247,0.021612000004097354,0.13871360000121058,0.007677600002352847
2020-06-05 13:40:00,0.021612000004097354,0.010296000000380445,0.05552160001388984,0.12237760002972209,0.07204000001365785,0.038388000011764234,0.09792639998340746,0.09937920002266765,0.03602000000682892,0.014408000002731569,0.1580400000420923,0.04312400000708294,0.030710400009411387,0.16573440004503937,0.02059200000076089,0.032947200001217425,0.030888000001141336,0.016473600000608712,0.03602000000682892,0.0793440000161354,0.29101760001140065,0.02303280000705854
2020-06-05 13:41:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.1223616000279435,0.03602000000682892,0.04322400000819471,0.09769759998380323,0.07943520001936122,0.05374320001646993,0.03365200000189361,0.12945440003386466,0.028816000005463138,0.04606560001411708,0.2168128000557772,0.02059200000076089,0.04118400000152178,0.02471040000091307,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.29031520000717137,0.0072040000013657846
2020-06-05 13:42:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.08808799998587347,0.08866240001952974,0.09223120002934593,0.057632000010926276,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.035920000005717156,0.26172960001713363,0.007677600002352847
2020-06-05 13:43:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.057632000010926276,0.028816000005463138,0.08305439998730435,0.05552160001388984,0.0920312000271224,0.08644800001638941,0.2092032000546169,0.014408000002731569,0.0072040000013657846,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.05773200001203804,0.24673440002152347,0.0072040000013657846
2020-06-05 13:44:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.04852960001153406,0.03602000000682892,0.014408000002731569,0.08305439998730435,0.04875840001113829,0.09213120002823416,0.03365200000189361,0.18659360004676273,0.021612000004097354,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.24673440001060953,0.015355200004705694
2020-06-05 13:45:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.11187360002440982,0.057632000010926276,0.014408000002731569,0.08785919998626923,0.04083520000858698,0.09223120002934593,0.020191200001136167,0.2182016000551812,0.04322400000819471,0.021612000004097354,0.07860480002273107,0.0185328000006848,0.016473600000608712,0.04118400000152178,0.006177600000228267,0.021612000004097354,0.035920000005717156,0.26102720001654234,0.007677600002352847
2020-06-05 13:46:00,0.03602000000682892,0.016473600000608712,0.08596960002250853,0.08245760001955205,0.03602000000682892,0.014408000002731569,0.05994559999089688,0.05552160001388984,0.035920000005717156,0.020191200001136167,0.10251840002820245,0.04616560001522885,0.007677600002352847,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.17808000001241453,0.021612000004097354
2020-06-05 13:47:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.08282559998770012,0.04782720001094276,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.028716000004351372,0.021612000004097354,0.17751040004441165,0.014414400000532623,0.032947200001217425,0.02265120000083698,0.008236800000304356,0.061420800018822774,0.05773200001203804,0.24603200002093217,0.0072040000013657846
2020-06-05 13:48:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.04782720001094276,0.08644800001638941,0.04322400000819471,0.10204479998355964,0.08866240001952974,0.06152080001993454,0.057632000010926276,0.2078144000552129,0.021612000004097354,0.0072040000013657846,0.17759520004619844,0.008236800000304356,0.035006400001293514,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.035920000005717156,0.30320320001919754,0.007677600002352847
2020-06-05 13:49:00,0.08644800001638941,0.035006400001293514,0.17986240004756837,0.07943520001936122,0.08644800001638941,0.04606560001411708,0.11554399998203735,0.08245760001955205,0.0920312000271224,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.14265120003619813,0.014414400000532623,0.026769600000989158,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.05773200001203804,0.34327200002007885,0.007677600002352847
2020-06-05 13:50:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.06474880001405836,0.057632000010926276,0.028816000005463138,0.0784783999879437,0.0642752000130713,0.028916000006574905,0.028816000005463138,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.13598880003701197,0.010296000000380445,0.026769600000989158,0.02471040000091307,0.010296000000380445,0.030710400009411387,0.0647360000111803,0.23314400001981994,0.007677600002352847
2020-06-05 13:51:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07943520001936122,0.05042800000956049,0.014408000002731569,0.07367359998897882,0.05552160001388984,0.03828800001065247,0.05042800000956049,0.12852320003366913,0.028816000005463138,0.021612000004097354,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.02471040000091307,0.010296000000380445,0.028816000005463138,0.05052800001067226,0.2188512000211631,0.021612000004097354
2020-06-05 13:52:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.04782720001094276,0.057632000010926276,0.007304000002477551,0.06955519998882664,0.024142400005075615,0.061420800018822774,0.04322400000819471,0.17751040004441165,0.028816000005463138,0.0,0.13574400003562914,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.004118400000152178,0.038388000011764234,0.05753200000981451,0.2066656000133662,0.007677600002352847
2020-06-05 13:53:00,0.014508000003843335,0.012355200000456534,0.06135360001644585,0.06404640001346706,0.05042800000956049,0.028716000004351372,0.05903039999247994,0.04782720001094276,0.028816000005463138,0.02692160000151489,0.11021280003114953,0.028816000005463138,0.0072040000013657846,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02265120000083698,0.008236800000304356,0.028816000005463138,0.03602000000682892,0.17527040002096328,0.0
2020-06-05 13:54:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.05552160001388984,0.057632000010926276,0.014408000002731569,0.05948799999168841,0.040132800007995684,0.038388000011764234,0.028816000005463138,0.14426880003520637,0.028816000005463138,0.0072040000013657846,0.05552160001388984,0.010296000000380445,0.010296000000380445,0.026769600000989158,0.006177600000228267,0.014408000002731569,0.021612000004097354,0.1766752000185079,0.0072040000013657846
2020-06-05 13:55:00,0.021512000002985587,0.014414400000532623,0.07804640001995722,0.0642752000130713,0.028816000005463138,0.014408000002731569,0.05468319999272353,0.03183680000802269,0.028816000005463138,0.02692160000151489,0.07860480002273107,0.028816000005463138,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.006177600000228267,0.021612000004097354,0.05052800001067226,0.16238240001985105,0.007677600002352847
2020-06-05 13:56:00,0.013460800000757445,0.010296000000380445,0.04653920001510414,0.07174080001641414,0.028916000006574905,0.0072040000013657846,0.0558271999907447,0.04946080001172959,0.038388000011764234,0.021612000004097354,0.09691520002525067,0.021612000004097354,0.021612000004097354,0.087816000021121,0.012355200000456534,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.02303280000705854,0.035920000005717156,0.16589440000825562,0.02303280000705854
2020-06-05 13:57:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.05753200000981451,0.03612000000794069,0.07824959998833947,0.11278880002282676,0.05374320001646993,0.05042800000956049,0.16058880004129605,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.028816000005463138,0.014408000002731569,0.23244160002286662,0.030710400009411387
2020-06-05 13:58:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.05575040001349407,0.028816000005463138,0.03602000000682892,0.06543679998867447,0.10615840002719779,0.028816000005463138,0.04322400000819471,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.07300160001977929,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.0185328000006848,0.038388000011764234,0.014408000002731569,0.1944800000055693,0.030710400009411387
2020-06-05 13:59:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.014408000002731569,0.04312400000708294,0.05903039999247994,0.11187360002440982,0.014508000003843335,0.02692160000151489,0.039302400011365535,0.028816000005463138,0.0,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.008236800000304356,0.0185328000006848,0.028816000005463138,0.03602000000682892,0.17527040002096328,0.021612000004097354
2020-06-05 14:00:00,0.043324000009306474,0.0185328000006848,0.09366400002545561,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.06909759998961817,0.05552160001388984,0.021512000002985587,0.020191200001136167,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.13737760003641597,0.014414400000532623,0.026769600000989158,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.2052608000158216,0.0072040000013657846
2020-06-05 14:01:00,0.08634800001527765,0.03912480000144569,0.19734240005345782,0.03183680000802269,0.06483600001229206,0.015355200004705694,0.08785919998626923,0.04176640000878251,0.061420800018822774,0.05042800000956049,0.18473120004637167,0.014408000002731569,0.007677600002352847,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.035006400001293514,0.006177600000228267,0.03602000000682892,0.05052800001067226,0.2610272000201803,0.007677600002352847
2020-06-05 14:02:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.09099840002090787,0.03602000000682892,0.028816000005463138,0.11714559997926699,0.056224000014481135,0.09213120002823416,0.08644800001638941,0.1870672000477498,0.014408000002731569,0.038388000011764234,0.21633920005479013,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.34818880000602803,0.007677600002352847
2020-06-05 14:03:00,0.05773200001203804,0.026769600000989158,0.13250880003761267,0.09892160002345918,0.057632000010926276,0.021612000004097354,0.11325599997871905,0.09029600002031657,0.09213120002823416,0.03365200000189361,0.20967680005560396,0.014408000002731569,0.04606560001411708,0.1870672000477498,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.035920000005717156,0.3367055999915465,0.030710400009411387
2020-06-05 14:04:00,0.035920000005717156,0.026769600000989158,0.14265120003619813,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.10707839998212876,0.07943520001936122,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014508000003843335,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.3181984000148077,0.021612000004097354
2020-06-05 14:05:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07174080001641414,0.05052800001067226,0.014408000002731569,0.07435999998779153,0.04036160000759992,0.061420800018822774,0.05042800000956049,0.16129120004188735,0.035920000005717156,0.0072040000013657846,0.10506720002740622,0.012355200000456534,0.02059200000076089,0.030888000001141336,0.006177600000228267,0.05374320001646993,0.021612000004097354,0.22095840001202305,0.007677600002352847
2020-06-05 14:06:00,0.014508000003843335,0.016473600000608712,0.07860480002273107,0.06404640001346706,0.05753200000981451,0.014408000002731569,0.064979199989466,0.056681600013689604,0.028816000005463138,0.04322400000819471,0.12643200003367383,0.028816000005463138,0.0072040000013657846,0.10554080002839328,0.010296000000380445,0.02059200000076089,0.02471040000091307,0.010296000000380445,0.05374320001646993,0.021612000004097354,0.19307520001166267,0.02303280000705854
2020-06-05 14:07:00,0.0200912000000244,0.0185328000006848,0.09366400002545561,0.04852960001153406,0.05042800000956049,0.04322400000819471,0.08259679998809588,0.11303360002420959,0.021612000004097354,0.043324000009306474,0.11104320002777968,0.021612000004097354,0.007677600002352847,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.02059200000076089,0.0185328000006848,0.028816000005463138,0.057632000010926276,0.24532960002397886,0.02303280000705854
2020-06-05 14:08:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.05552160001388984,0.05042800000956049,0.03602000000682892,0.06406399999104906,0.07174080001641414,0.02303280000705854,0.026821600000403123,0.10320480002701515,0.014508000003843335,0.021612000004097354,0.12782080003307783,0.010296000000380445,0.02471040000091307,0.02059200000076089,0.012355200000456534,0.030710400009411387,0.057632000010926276,0.19026560002021142,0.0072040000013657846
