timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 08:36:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.014408000002731569,0.02303280000705854,0.051251199991384055,0.06661120001444942,0.007677600002352847,0.03602000000682892,0.032310400009009754,0.021612000004097354,0.0072040000013657846,0.05552160001388984,0.008236800000304356,0.010296000000380445,0.006177600000228267,0.010296000000380445,0.0072040000013657846,0.028816000005463138,0.1523040000065521,0.015355200004705694
2020-04-27 08:37:00,0.02692160000151489,0.014414400000532623,0.07641280001917039,0.06404640001346706,0.014408000002731569,0.021612000004097354,0.060174399990501115,0.07384800001818803,0.038388000011764234,0.020191200001136167,0.07300160001977929,0.03602000000682892,0.0,0.07207040001958376,0.010296000000380445,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.02303280000705854,0.028816000005463138,0.1787824000020919,0.02303280000705854
2020-04-27 08:38:00,0.006730400000378722,0.006177600000228267,0.030448000008618692,0.05575040001349407,0.0072040000013657846,0.021512000002985587,0.05010719999336288,0.07174080001641414,0.028816000005463138,0.013460800000757445,0.05552160001388984,0.028816000005463138,0.007677600002352847,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.012355200000456534,0.028816000005463138,0.02171200000520912,0.14879200001814752,0.021612000004097354
2020-04-27 08:39:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.07337440001720097,0.028816000005463138,0.007304000002477551,0.04187039999305853,0.024616000006062677,0.015355200004705694,0.014408000002731569,0.06367360001604538,0.021612000004097354,0.02303280000705854,0.07906240002193954,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.004118400000152178,0.015355200004705694,0.04312400000708294,0.12442080000619171,0.007677600002352847
2020-04-27 08:40:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.08959360001972527,0.014408000002731569,0.021512000002985587,0.06040319999010535,0.03160800000841846,0.038388000011764234,0.028816000005463138,0.07300160001977929,0.028816000005463138,0.02303280000705854,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.014414400000532623,0.006177600000228267,0.028816000005463138,0.043324000009306474,0.17948480000995914,0.0
2020-04-27 08:41:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.03602000000682892,0.007304000002477551,0.0558271999907447,0.04946080001172959,0.038388000011764234,0.03602000000682892,0.11313440002777497,0.014408000002731569,0.021612000004097354,0.04699680001431261,0.010296000000380445,0.010296000000380445,0.02059200000076089,0.008236800000304356,0.0072040000013657846,0.028716000004351372,0.16589440000825562,0.02303280000705854
2020-04-27 08:42:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.04036160000759992,0.08644800001638941,0.03602000000682892,0.07367359998897882,0.07244320001700544,0.08445360002588131,0.03365200000189361,0.24058240006343112,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.04736160000175005,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.21885120001388714,0.007677600002352847
2020-04-27 08:43:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.049232000012125354,0.08644800001638941,0.04312400000708294,0.10273119998237235,0.09611200002109399,0.09213120002823416,0.04322400000819471,0.2575040000665467,0.014408000002731569,0.015355200004705694,0.16129120004188735,0.008236800000304356,0.030888000001141336,0.04942080000182614,0.016473600000608712,0.06152080001993454,0.05042800000956049,0.3053104000100575,0.015355200004705694
2020-04-27 08:44:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.1033488000248326,0.08644800001638941,0.04322400000819471,0.12469599998075864,0.1448544000304537,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.18659360004676273,0.0185328000006848,0.035006400001293514,0.04942080000182614,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.3704528000198479,0.04606560001411708
2020-04-27 08:45:00,0.02171200000520912,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.09678239998538629,0.1223616000279435,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.035006400001293514,0.02059200000076089,0.035920000005717156,0.021612000004097354,0.28750560002663406,0.04606560001411708
2020-04-27 08:46:00,0.021512000002985587,0.030888000001141336,0.1580400000420923,0.032310400009009754,0.03602000000682892,0.02171200000520912,0.07985119998556911,0.11561440002697054,0.061420800018822774,0.08644800001638941,0.13737760003641597,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.026769600000989158,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.23735840000153985,0.04606560001411708
2020-04-27 08:47:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09005120001893374,0.021612000004097354,0.028716000004351372,0.10227359998316388,0.1223616000279435,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.038388000011764234,0.16898560004483443,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.02059200000076089,0.06152080001993454,0.057632000010926276,0.3039056000125129,0.04606560001411708
2020-04-27 08:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.10519520002344507,0.021612000004097354,0.021612000004097354,0.097468799984199,0.10519520002344507,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.04606560001411708,0.18659360004676273,0.0185328000006848,0.035006400001293514,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.289612800017494,0.04606560001411708
2020-04-27 08:49:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.021612000004097354,0.04322400000819471,0.10570559998450335,0.11187360002440982,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.3139840000294498,0.021612000004097354
2020-04-27 08:50:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.09678239998538629,0.07966400001896545,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.2875056000229961,0.007677600002352847
2020-04-27 08:51:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.08866240001952974,0.021612000004097354,0.04322400000819471,0.11577279998164158,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3439744000243081,0.007677600002352847
2020-04-27 08:52:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.1033488000248326,0.021612000004097354,0.02171200000520912,0.06932639998922241,0.07384800001818803,0.014408000002731569,0.03602000000682892,0.05552160001388984,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.010296000000380445,0.012355200000456534,0.028716000004351372,0.028816000005463138,0.20596320001641288,0.02303280000705854
2020-04-27 08:53:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.0642752000130713,0.028816000005463138,0.021512000002985587,0.06040319999010535,0.07174080001641414,0.038388000011764234,0.03602000000682892,0.09691520002525067,0.028816000005463138,0.007677600002352847,0.057155200014676666,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.012355200000456534,0.02303280000705854,0.014508000003843335,0.17948480000995914,0.021612000004097354
2020-04-27 08:54:00,0.014408000002731569,0.010296000000380445,0.045836800014512846,0.02391360000547138,0.007304000002477551,0.0072040000013657846,0.03294719999394147,0.024616000006062677,0.05374320001646993,0.020191200001136167,0.08115360002193484,0.014408000002731569,0.0,0.08069600002272637,0.004118400000152178,0.016473600000608712,0.016473600000608712,0.004118400000152178,0.038388000011764234,0.021512000002985587,0.0979423999961,0.007677600002352847
2020-04-27 08:55:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.09821920002286788,0.038388000011764234,0.021612000004097354,0.06108959998891805,0.03160800000841846,0.05374320001646993,0.021612000004097354,0.1310720000328729,0.038388000011764234,0.021612000004097354,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.02471040000091307,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.1815920000008191,0.0
2020-04-27 08:56:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.07174080001641414,0.03602000000682892,0.021612000004097354,0.054911999992327765,0.048056000010546995,0.028816000005463138,0.03602000000682892,0.09482400002525537,0.03602000000682892,0.0072040000013657846,0.03183680000802269,0.012355200000456534,0.006177600000228267,0.0185328000006848,0.008236800000304356,0.007677600002352847,0.014408000002731569,0.16308480002044234,0.007677600002352847
2020-04-27 08:57:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.07174080001641414,0.03602000000682892,0.021612000004097354,0.06452159999025753,0.07174080001641414,0.021612000004097354,0.03602000000682892,0.0871296000223083,0.03602000000682892,0.0072040000013657846,0.08922080002230359,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.038388000011764234,0.021612000004097354,0.19167040001775604,0.021612000004097354
2020-04-27 08:58:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.04782720001094276,0.028716000004351372,0.007304000002477551,0.050793599992175587,0.016219200002524303,0.015355200004705694,0.02692160000151489,0.06367360001604538,0.028816000005463138,0.0,0.12852320003366913,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.002059200000076089,0.038388000011764234,0.05042800000956049,0.15089920001264545,0.0
2020-04-27 08:59:00,0.007304000002477551,0.004118400000152178,0.023211200004880084,0.03183680000802269,0.014408000002731569,0.014308000001619803,0.036607999994885176,0.032310400009009754,0.028816000005463138,0.006730400000378722,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.10872320000999025,0.007677600002352847
2020-04-27 09:00:00,0.014308000001619803,0.010296000000380445,0.04699680001431261,0.04875840001113829,0.028816000005463138,0.0072040000013657846,0.03683679999448941,0.04782720001094276,0.021612000004097354,0.021612000004097354,0.07091040001978399,0.014408000002731569,0.015355200004705694,0.039302400011365535,0.008236800000304356,0.008236800000304356,0.014414400000532623,0.008236800000304356,0.014408000002731569,0.014508000003843335,0.10942560001058155,0.021612000004097354
2020-04-27 09:01:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.007304000002477551,0.0072040000013657846,0.036607999994885176,0.02391360000547138,0.014408000002731569,0.028816000005463138,0.03160800000841846,0.0072040000013657846,0.021612000004097354,0.06344480001644115,0.008236800000304356,0.012355200000456534,0.006177600000228267,0.004118400000152178,0.007677600002352847,0.035920000005717156,0.10872320001362823,0.0072040000013657846
2020-04-27 09:02:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08818880001854268,0.050328000008448726,0.014408000002731569,0.087630399986665,0.02391360000547138,0.014508000003843335,0.08644800001638941,0.09482400002525537,0.04322400000819471,0.007677600002352847,0.16967200004364713,0.014414400000532623,0.032947200001217425,0.0185328000006848,0.004118400000152178,0.08445360002588131,0.03602000000682892,0.260324800023227,0.0
2020-04-27 09:03:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1033488000248326,0.08644800001638941,0.04322400000819471,0.10067199998593424,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.021612000004097354,0.12643200003367383,0.0185328000006848,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.05042800000956049,0.29898880003383965,0.007677600002352847
2020-04-27 09:04:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.03602000000682892,0.028816000005463138,0.0869439999878523,0.07943520001936122,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.25821760003236705,0.021612000004097354
2020-04-27 09:05:00,0.05042800000956049,0.02471040000091307,0.12434080003367853,0.03183680000802269,0.057632000010926276,0.014408000002731569,0.07275839999056188,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.02265120000083698,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.21604160002607387,0.007677600002352847
2020-04-27 09:06:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.040132800007995684,0.08644800001638941,0.021612000004097354,0.07344479998937459,0.04852960001153406,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.0072040000013657846,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.21814880002420978,0.007677600002352847
